Who will win the 2020 Michigan Democratic primary?,2020-02-21T18:00:36Z,2020-03-10T06:59:36Z,Joe Biden,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']",['Elections and Referenda'],335,654,127,237,,https://www.gjopen.com/questions/1530-who-will-win-the-2020-michigan-democratic-primary
57778,2020-02-25T04:19:56Z,1,"[15.0, 8.0, 1.0, 0.0, 73.0, 3.0, 0.0]","[15.0, 8.0, 1.0, 0.0, 73.0, 3.0, 0.0]",
84880,2020-02-25T03:24:22Z,1,"[15.0, 1.0, 5.0, 23.0, 50.0, 5.0, 1.0]","[15.0, 1.0, 5.0, 23.0, 50.0, 5.0, 1.0]",
72695,2020-02-25T02:09:54Z,1,"[1.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0]",
75863,2020-02-25T02:08:32Z,2,"[15.0, 8.0, 1.0, 0.0, 73.0, 3.0, 0.0]","[-2.0, -7.0, -4.0, 0.0, 13.0, 0.0, 0.0]",
85655,2020-02-24T21:04:55Z,1,"[21.0, 32.0, 0.0, 0.0, 47.0, 0.0, 0.0]","[21.0, 32.0, 0.0, 0.0, 47.0, 0.0, 0.0]",
529,2020-02-24T17:56:22Z,2,"[13.0, 9.0, 3.0, 1.0, 71.0, 3.0, 0.0]","[3.0, -1.0, 0.0, 0.0, -2.0, 0.0, 0.0]",https://projects.fivethirtyeight.com/2020-primary-forecast/michigan/
14840,2020-02-24T17:47:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
75824,2020-02-24T15:49:36Z,1,"[14.0, 9.0, 2.0, 0.0, 72.0, 3.0, 0.0]","[14.0, 9.0, 2.0, 0.0, 72.0, 3.0, 0.0]",
81342,2020-02-24T15:23:21Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]",
84288,2020-02-24T14:59:24Z,1,"[18.0, 18.0, 12.0, 12.0, 29.0, 11.0, 0.0]","[18.0, 18.0, 12.0, 12.0, 29.0, 11.0, 0.0]",
691,2020-02-24T14:32:00Z,3,"[20.0, 14.0, 4.0, 2.0, 60.0, 0.0, 0.0]","[-4.0, 0.0, -1.0, -3.0, 8.0, 0.0, 0.0]",
84791,2020-02-24T14:16:53Z,2,"[15.0, 15.0, 22.0, 0.0, 48.0, 0.0, 0.0]","[15.0, 0.0, -8.0, 0.0, 3.0, -10.0, 0.0]",
72737,2020-02-24T13:29:04Z,1,"[15.0, 8.0, 1.0, 0.0, 73.0, 3.0, 0.0]","[15.0, 8.0, 1.0, 0.0, 73.0, 3.0, 0.0]",
1333,2020-02-24T08:41:31Z,5,"[22.0, 15.0, 1.0, 15.0, 45.0, 1.0, 1.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
12694,2020-02-24T06:01:47Z,1,"[14.0, 7.0, 2.0, 0.0, 74.0, 3.0, 0.0]","[14.0, 7.0, 2.0, 0.0, 74.0, 3.0, 0.0]",
79461,2020-02-24T02:56:06Z,1,"[10.0, 8.0, 4.0, 2.0, 75.0, 1.0, 0.0]","[10.0, 8.0, 4.0, 2.0, 75.0, 1.0, 0.0]",
4879,2020-02-24T01:30:54Z,2,"[15.0, 26.0, 6.0, 3.0, 48.0, 2.0, 0.0]","[0.0, 6.0, -4.0, -17.0, 23.0, -6.0, -2.0]",
4879,2020-02-24T01:04:06Z,1,"[15.0, 20.0, 10.0, 20.0, 25.0, 8.0, 2.0]","[15.0, 20.0, 10.0, 20.0, 25.0, 8.0, 2.0]",
578,2020-02-23T22:40:15Z,1,"[11.0, 10.0, 0.0, 0.0, 79.0, 0.0, 0.0]","[11.0, 10.0, 0.0, 0.0, 79.0, 0.0, 0.0]","For this forecast, I used the crowd forecast, the prediction market [1] and the latest state poll (if available) reported in RealClear Politics [2]. I scaled the forecast to the top 3 candidatesonly. [1] https://www.predictit.org/markets/detail/6038 [2] https://www.realclearpolitics.com/"
3897,2020-02-23T21:00:57Z,1,"[4.0, 1.0, 2.0, 3.0, 89.0, 1.0, 0.0]","[4.0, 1.0, 2.0, 3.0, 89.0, 1.0, 0.0]",
529,2020-02-23T19:35:55Z,1,"[10.0, 10.0, 3.0, 1.0, 73.0, 3.0, 0.0]","[10.0, 10.0, 3.0, 1.0, 73.0, 3.0, 0.0]",https://projects.fivethirtyeight.com/2020-primary-forecast/
172,2020-02-23T19:23:40Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
22689,2020-02-23T19:05:04Z,1,"[10.0, 10.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[10.0, 10.0, 0.0, 0.0, 80.0, 0.0, 0.0]",
16109,2020-02-23T18:17:14Z,1,"[15.0, 15.0, 5.0, 5.0, 45.0, 15.0, 0.0]","[15.0, 15.0, 5.0, 5.0, 45.0, 15.0, 0.0]",
85624,2020-02-23T18:03:02Z,1,"[0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 20.0]",
84432,2020-02-23T17:08:22Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2020-02-23T16:52:28Z,4,"[22.0, 20.0, 1.0, 15.0, 40.0, 1.0, 1.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
84791,2020-02-23T15:41:36Z,1,"[0.0, 15.0, 30.0, 0.0, 45.0, 10.0, 0.0]","[0.0, 15.0, 30.0, 0.0, 45.0, 10.0, 0.0]",
691,2020-02-23T14:49:23Z,2,"[24.0, 14.0, 5.0, 5.0, 52.0, 0.0, 0.0]","[-15.0, 6.0, 1.0, -13.0, 21.0, 0.0, 0.0]",
81500,2020-02-23T14:48:37Z,2,"[10.0, 18.0, 2.0, 0.0, 70.0, 0.0, 0.0]","[0.0, -2.0, -3.0, 0.0, 5.0, 0.0, 0.0]",
81500,2020-02-23T14:47:53Z,1,"[10.0, 20.0, 5.0, 0.0, 65.0, 0.0, 0.0]","[10.0, 20.0, 5.0, 0.0, 65.0, 0.0, 0.0]",
59881,2020-02-23T14:10:28Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-02-23T13:26:38Z,3,"[22.0, 25.0, 1.0, 15.0, 35.0, 1.0, 1.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28153,2020-02-23T11:56:01Z,1,"[15.0, 10.0, 0.0, 0.0, 75.0, 0.0, 0.0]","[15.0, 10.0, 0.0, 0.0, 75.0, 0.0, 0.0]",
85069,2020-02-23T09:06:30Z,1,"[20.0, 10.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[20.0, 10.0, 0.0, 0.0, 70.0, 0.0, 0.0]",
56461,2020-02-23T08:41:03Z,1,"[0.0, 10.0, 0.0, 0.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 0.0, 0.0, 90.0, 0.0, 0.0]",
41612,2020-02-23T03:06:56Z,1,"[23.0, 7.0, 1.0, 1.0, 67.0, 1.0, 0.0]","[23.0, 7.0, 1.0, 1.0, 67.0, 1.0, 0.0]",
55091,2020-02-23T02:26:30Z,1,"[8.0, 8.0, 7.0, 6.0, 66.0, 3.0, 2.0]","[8.0, 8.0, 7.0, 6.0, 66.0, 3.0, 2.0]",
64632,2020-02-23T02:07:12Z,1,"[0.0, 20.0, 30.0, 20.0, 30.0, 0.0, 0.0]","[0.0, 20.0, 30.0, 20.0, 30.0, 0.0, 0.0]",
29538,2020-02-23T01:31:55Z,1,"[0.0, 20.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 0.0, 0.0, 80.0, 0.0, 0.0]",
172,2020-02-23T00:08:23Z,1,"[0.0, 5.0, 0.0, 0.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 95.0, 0.0, 0.0]",
23999,2020-02-22T21:39:35Z,1,"[20.0, 5.0, 0.0, 0.0, 75.0, 0.0, 0.0]","[20.0, 5.0, 0.0, 0.0, 75.0, 0.0, 0.0]",
14107,2020-02-22T20:47:55Z,1,"[11.0, 14.0, 0.0, 0.0, 68.0, 7.0, 0.0]","[11.0, 14.0, 0.0, 0.0, 68.0, 7.0, 0.0]",
79464,2020-02-22T17:52:49Z,1,"[11.0, 11.0, 10.0, 2.0, 64.0, 2.0, 0.0]","[11.0, 11.0, 10.0, 2.0, 64.0, 2.0, 0.0]",
65270,2020-02-22T17:14:04Z,1,"[0.0, 0.0, 30.0, 0.0, 55.0, 15.0, 0.0]","[0.0, 0.0, 30.0, 0.0, 55.0, 15.0, 0.0]",
61869,2020-02-22T16:16:28Z,1,"[40.0, 25.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[40.0, 25.0, 0.0, 0.0, 35.0, 0.0, 0.0]",
66062,2020-02-22T16:11:45Z,1,"[15.0, 20.0, 25.0, 40.0, 0.0, 0.0, 0.0]","[15.0, 20.0, 25.0, 40.0, 0.0, 0.0, 0.0]",
1333,2020-02-22T15:31:09Z,2,"[12.0, 35.0, 1.0, 15.0, 35.0, 1.0, 1.0]","[12.0, 0.0, 1.0, 0.0, -15.0, 1.0, 1.0]",
691,2020-02-22T14:03:57Z,1,"[39.0, 8.0, 4.0, 18.0, 31.0, 0.0, 0.0]","[39.0, 8.0, 4.0, 18.0, 31.0, 0.0, 0.0]",
50981,2020-02-22T12:59:35Z,1,"[15.0, 25.0, 0.0, 0.0, 55.0, 5.0, 0.0]","[15.0, 25.0, 0.0, 0.0, 55.0, 5.0, 0.0]",
45594,2020-02-22T07:10:36Z,1,"[20.0, 25.0, 20.0, 20.0, 10.0, 5.0, 0.0]","[20.0, 25.0, 20.0, 20.0, 10.0, 5.0, 0.0]",
63290,2020-02-22T03:23:07Z,1,"[5.0, 5.0, 5.0, 10.0, 70.0, 5.0, 0.0]","[5.0, 5.0, 5.0, 10.0, 70.0, 5.0, 0.0]",
29046,2020-02-22T01:28:51Z,1,"[10.0, 0.0, 0.0, 10.0, 80.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 10.0, 80.0, 0.0, 0.0]","Demographics of MI, related importance of issues, current performance"
85570,2020-02-22T01:24:52Z,1,"[0.0, 0.0, 95.0, 2.0, 0.0, 3.0, 0.0]","[0.0, 0.0, 95.0, 2.0, 0.0, 3.0, 0.0]",
64078,2020-02-21T23:50:14Z,1,"[1.0, 0.0, 33.0, 33.0, 33.0, 0.0, 0.0]","[1.0, 0.0, 33.0, 33.0, 33.0, 0.0, 0.0]",
31251,2020-02-21T21:51:50Z,1,"[7.0, 12.0, 5.0, 3.0, 71.0, 2.0, 0.0]","[7.0, 12.0, 5.0, 3.0, 71.0, 2.0, 0.0]",
75863,2020-02-21T21:12:19Z,1,"[17.0, 15.0, 5.0, 0.0, 60.0, 3.0, 0.0]","[17.0, 15.0, 5.0, 0.0, 60.0, 3.0, 0.0]",
82102,2020-02-21T21:01:17Z,1,"[20.0, 35.0, 7.0, 5.0, 30.0, 3.0, 0.0]","[20.0, 35.0, 7.0, 5.0, 30.0, 3.0, 0.0]",
1333,2020-02-21T18:58:52Z,1,"[0.0, 35.0, 0.0, 15.0, 50.0, 0.0, 0.0]","[0.0, 35.0, 0.0, 15.0, 50.0, 0.0, 0.0]",
20284,2020-02-21T18:36:38Z,1,"[10.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0]",Sanders will repeat 2016 in Michigan. His backers may not be the majority of the party but they will get out and vote and they will be a large enough plurality to win the contest.
