Will Robert Mueller cease to be Special Counsel before 1 January 2020?,2019-01-04T10:00:31Z,2019-05-29T17:00:11Z,Yes,"['Yes', 'No']","['Society', 'US Politics']",2271,654,1731,237,"Robert Mueller was appointed to serve as Special Counsel to investigate Russian interference with the 2016 presidential election and related matters by Acting Attorney General Rod Rosenstein in May 2017 (U.S Department of Justice, Time Magazine). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1088-will-robert-mueller-cease-to-be-special-counsel-before-1-january-2020
65492,2019-01-06T20:18:53Z,1,[50.0],[50.0],"Things investigated are very grave and important. I get methodical and thorough, but he should hurry."
65583,2019-01-06T20:15:39Z,1,[15.0],[15.0],I do not think he will finish his investigation by the end of the year.
65573,2019-01-06T20:15:01Z,1,[95.0],[95.0],
44168,2019-01-06T20:13:07Z,1,[90.0],[90.0],Because investigation will be complete in 2019
65548,2019-01-06T20:11:26Z,1,[5.0],[5.0],He will finish his investigation
65178,2019-01-06T20:11:13Z,1,[75.0],[75.0],
65576,2019-01-06T20:10:15Z,1,[0.0],[0.0],
65562,2019-01-06T20:09:58Z,1,[5.0],[5.0],
65243,2019-01-06T20:08:40Z,1,[95.0],[95.0],
65480,2019-01-06T20:08:10Z,1,[5.0],[5.0],No...period.
65448,2019-01-06T20:07:13Z,1,[0.0],[0.0],"No, Robert Mueller is executing his initiative with 100 percent precision and fully in accordance with the law. He will be protected come hell or high water."
65552,2019-01-06T20:06:57Z,1,[75.0],[75.0],I believe the investigation will come to a resolution by the fall of 2019.
65424,2019-01-06T20:06:52Z,1,[75.0],[75.0],"I anticipate his work will be completed before Jan 1, 2020."
65558,2019-01-06T20:06:37Z,1,[30.0],[30.0],The Democratic House should be able to protect him
65571,2019-01-06T20:06:34Z,1,[75.0],[75.0],
65560,2019-01-06T20:06:03Z,1,[90.0],[90.0],"I think he will wrap up his investigation in the spring, and present his full findings by summer"
65527,2019-01-06T20:04:44Z,1,[80.0],[80.0],Due to completion of investigation
65545,2019-01-06T20:04:10Z,1,[99.0],[99.0],"Indications suggest this, grand jury extended 6 months."
65551,2019-01-06T20:02:01Z,1,[51.0],[51.0],
65428,2019-01-06T20:01:54Z,1,[0.0],[0.0],Congress will protect Muller until his work is finished.
65375,2019-01-06T20:01:51Z,1,[65.0],[65.0],I believe the special counsel will cease this year and put out an official report. That will likely spawn even more investigations now that Dems have retaken the House.
65425,2019-01-06T20:01:30Z,1,[50.0],[50.0],"I believe he will finish his investigation this year as long as no new issues arise. Unfortunately, past history keeps me from setting this higher."
65532,2019-01-06T20:01:07Z,1,[70.0],[70.0],
65378,2019-01-06T20:00:16Z,1,[10.0],[10.0],
65546,2019-01-06T20:00:09Z,1,[5.0],[5.0],
65528,2019-01-06T20:00:05Z,1,[75.0],[75.0],"Highly likely that his investigation is completed by the third or fourth quarter of the coming year. Given his personna, his commitment to the rule of law, and what I suspect would be his personal desire for the investigation to be completed and the report submitted prior to the 2020 primary election season, I fully expect him to finalize his investigation this year."
65526,2019-01-06T19:59:54Z,1,[0.0],[0.0],Takes his Job serious
65542,2019-01-06T19:57:23Z,1,[5.0],[5.0],
65544,2019-01-06T19:56:58Z,1,[75.0],[75.0],completes report
65537,2019-01-06T19:56:42Z,1,[90.0],[90.0],He will finish his investigation in 2019
65496,2019-01-06T19:56:27Z,1,[60.0],[60.0],
64744,2019-01-06T19:56:22Z,1,[75.0],[75.0],
65539,2019-01-06T19:55:32Z,1,[100.0],[100.0],He will finish his case in 2019 so the special counsel job will be finished.
65538,2019-01-06T19:55:20Z,1,[0.0],[0.0],I hope not. We need him
7809,2019-01-06T19:54:18Z,1,[10.0],[10.0],His job will not end while a Trump presidency continues.
65481,2019-01-06T19:51:10Z,1,[90.0],[90.0],"He will most likely complete his investigation within the coming year. The chance of him being able to continue for more than another year is slim, but there are so many potental leads to pursue, it remains a possibility."
65521,2019-01-06T19:50:37Z,1,[0.0],[0.0],
57797,2019-01-06T19:50:37Z,1,[95.0],[95.0],"If the investigation went on until end of 2019, it would have lasted 958 days. Based on data from previous investigations, the base rate probability is 12 or 53% depending on which data source you use [2] or [1]"
65493,2019-01-06T19:50:26Z,2,[10.0],[-40.0],Tenure of Robert Mueller already extended for 6 months. These investigations are complex. Also democrats don't like to make Mike Pence president.
65523,2019-01-06T19:50:03Z,1,[85.0],[85.0],The longer he procrastinate the more vulnerable the investigation becomes
65529,2019-01-06T19:49:51Z,1,[20.0],[20.0],
65360,2019-01-06T19:49:32Z,1,[50.0],[50.0],
65501,2019-01-06T19:45:46Z,1,[60.0],[60.0],Trump will make sure he is gone
65363,2019-01-06T19:45:26Z,1,[9.0],[9.0],"Not until later in 2020, To get within 5 years of obstruction of justice, Feb 2025"
6707,2019-01-06T19:44:22Z,1,[75.0],[75.0],Only because he wraps but his (current) work. No if neww developments occur during 2019.
65506,2019-01-06T19:44:06Z,1,[25.0],[25.0],Everyone wants to see what he has discovered.
63207,2019-01-06T19:42:58Z,1,[50.0],[50.0],Could see investigation over in 2019.
65493,2019-01-06T19:42:36Z,1,[50.0],[50.0],
1333,2019-01-06T19:42:28Z,4,[97.0],[-1.0],
65489,2019-01-06T19:41:49Z,1,[60.0],[60.0],He recently was given a 5 month extension. That would not have happened without significant evidence. His work will continue.
65334,2019-01-06T19:40:35Z,1,[44.0],[44.0],I think that he has been building his momentum and is closing in on the culpability of ALL players invoved.
65366,2019-01-06T19:39:56Z,1,[35.0],[35.0],"I believe that the investigation has gotten too far along for Trump to fire Mueller. If he tries at this point his Presidency will go down in flames and into the firey pit of infamy. However, I do believe the higher probability is that Mueller wraps up his investigation prior to Janaury 1 2020."
65485,2019-01-06T19:39:53Z,1,[15.0],[15.0],The deeper he digs the more dirt is revealed. Unlikely trump can stop.
65401,2019-01-06T19:38:50Z,1,[75.0],[75.0],"There is not only the possibility of the Special Counsel being removed or the probe being terminated prematurely, there is a likelihood that the probe will be completed before 1 Jan 2020."
44936,2019-01-06T19:38:17Z,1,[100.0],[100.0],"I'm thinking February/March of this year will end it. It does seem that every time he turns over a rock, he finds a nest of rattlesnakes."
65297,2019-01-06T19:38:01Z,1,[2.0],[2.0],The worst thing this president could have done was run for office. It's literally like opening Pandoras box. Robert Muller will reveal something the world has never seen. A Russian spy in the White House.
43988,2019-01-06T19:36:55Z,1,[80.0],[80.0],"Either a report will be published, or Trump will make a strategic error amid multiple Democratic attacks"
65500,2019-01-06T19:36:50Z,1,[5.0],[5.0],
65502,2019-01-06T19:36:38Z,1,[25.0],[25.0],
1333,2019-01-06T19:36:33Z,3,[98.0],[-1.0],
65388,2019-01-06T19:36:25Z,2,[75.0],[0.0],"The fallout may continue long afterward (hey, the Clintons are still a vigorous cottage industry) but he will present his report before the end of the year."
65497,2019-01-06T19:36:09Z,1,[15.0],[15.0],
43311,2019-01-06T19:35:11Z,2,[100.0],[0.0],"Mueller has skin in the game. He delivered the Uranium sample to Russia..... conflict of interests. https://wikileaks.org/plusd/cables/09STATE38943_a.html 3. (S) Embassy Moscow is requested to alert as soon as possible and at the highest appropriate level the Russian Federation that FBI Director Mueller plans to deliver the HEU material once he arrives to Moscow on April 27. Post is requested to convey information with regard to chain of custody, and to request details on Russian Federation's plan for picking up the material."
65464,2019-01-06T19:35:06Z,1,[50.0],[50.0],He may finish his work and be done.
65386,2019-01-06T19:33:54Z,1,[5.0],[5.0],
65477,2019-01-06T19:33:50Z,1,[15.0],[15.0],He recently received a 6 months extension from the courts. I think he will do this process again. This action will push his duties beyond 1 January 2020.
65478,2019-01-06T19:33:32Z,1,[5.0],[5.0],
65347,2019-01-06T19:33:06Z,1,[80.0],[80.0],"Lost credibility for supporting both Democratic and Republican stances; this makes him useful to no one and easy to dismiss. However, unknowns about a replacement would keep him in position as long as possible."
65414,2019-01-06T19:32:55Z,1,[60.0],[60.0],"This one has a lot of factors to it. I don't think he will be removed for office (<10%). I think it would mean the end of the Trump presidency if he had him removed. However, Mueller's completion status bar is unknown. I think there are some indications that he has a lot of work to go still."
65465,2019-01-06T19:32:17Z,1,[5.0],[5.0],He will have finished his work.
65412,2019-01-06T19:32:07Z,1,[35.0],[35.0],Mr. Trump is itching to get rid of Muller and his Russian Conspiracy probe. During Government shutdown he may direst his hand picked AG to do some dirty tricks to collect or destroy some of the evidence that Muller has accumulated against Trump and his cronies.
65339,2019-01-06T19:31:26Z,1,[75.0],[75.0],
65326,2019-01-06T19:31:20Z,1,[50.0],[50.0],"If he completes his investigation, I assume he will step down. If not completed he will not cease to be in the position."
65395,2019-01-06T19:31:07Z,1,[80.0],[80.0],He will have wrapped up his investigation
44597,2019-01-06T19:30:52Z,1,[65.0],[65.0],"He will likely complete his appointed task by year’s end. Alternatively, Trump will fire him, which in either case will result in impeachment proceedings."
65371,2019-01-06T19:30:45Z,1,[50.0],[50.0],"Once he releases his report, he probably will not be needed."
65120,2019-01-06T19:30:18Z,1,[50.0],[50.0],This is a tough one because it could go either way. It depends on a lot of different variables. If Rod Rosenstein resigns or is fired then the special counsel could definitely be in jeopardy. But if the House of Representatives and the US Senate can pass a bill or resolution protecting the special counsel Robert Mueller and the investigation then there's a greater chance that investigation will continue through 2020.
60808,2019-01-06T19:30:17Z,1,[85.0],[85.0],Assuming investigation is completed.
65450,2019-01-06T19:29:02Z,1,[80.0],[80.0],Mr. Mueller will present his findings in 2019 which will end his mandate.
65427,2019-01-06T19:28:27Z,1,[50.0],[50.0],It is likely that Mueller will produce a report this year which would leave referral to the congress in the hands of the justice department. For that reason I think it may signal the stated purpose of his investigation would come to an end.
43890,2019-01-06T19:28:15Z,1,[15.0],[15.0],
65420,2019-01-06T19:28:05Z,1,[50.0],[50.0],"I think his job will be completed before 2010. When it is completed, he will release his title."
65473,2019-01-06T19:27:55Z,1,[5.0],[5.0],
65390,2019-01-06T19:27:43Z,1,[5.0],[5.0],Public sentiment and the newly elected diverse congressional representatives will resist any attempt to shut down Mueller's investigation.
65475,2019-01-06T19:26:53Z,1,[5.0],[5.0],
64384,2019-01-06T19:26:38Z,1,[85.0],[85.0],
65340,2019-01-06T19:26:37Z,1,[75.0],[75.0],He will have concluded his investigation.
65457,2019-01-06T19:26:15Z,1,[40.0],[40.0],His investigation will not be completed prior to 1/1/20 and Trump will find it impossible to get rid of him
65434,2019-01-06T19:25:25Z,1,[10.0],[10.0],He’s near the end by this fall-2019!!
65383,2019-01-06T19:25:21Z,1,[20.0],[20.0],I hope not
65463,2019-01-06T19:25:12Z,1,[0.0],[0.0],
65454,2019-01-06T19:25:02Z,1,[75.0],[75.0],I believe he will complete his investigation in the coming year.
65139,2019-01-06T19:24:17Z,1,[75.0],[75.0],I believe his case will be finished one way or the other before 2020
65236,2019-01-06T19:23:53Z,1,[25.0],[25.0],
65418,2019-01-06T19:23:48Z,1,[85.0],[85.0],
65179,2019-01-06T19:23:42Z,1,[90.0],[90.0],
65445,2019-01-06T19:23:26Z,1,[25.0],[25.0],He may have presented his findings and moved from the position.
65430,2019-01-06T19:22:56Z,1,[60.0],[60.0],I think we are approaching the end of the Mueller Investigation.
65365,2019-01-06T19:22:45Z,1,[100.0],[100.0],"He will,because his investigation will be over by then. He will submit his report around the middle of 2019. It may or may not exonerate Trump or it might lay the foundation for his impeachment. Who knows."
58520,2019-01-06T19:22:20Z,1,[5.0],[5.0],
65241,2019-01-06T19:22:17Z,1,[58.0],[58.0],"While I hope this wraps up with damning evidence, one more year is not that long. Of course Trump may try to end it illegally, and no telling how that will impact things."
65201,2019-01-06T19:22:12Z,1,[10.0],[10.0],Only if Mueller decides to quit. He has a much stronger base of support while the Democrats hold Congress. Further the items that Mueller's team has found will cause Trump and Whittaker to tread carefully.
65368,2019-01-06T19:22:01Z,1,[75.0],[75.0],The investigation could be finished in that time. I don't think he will be fired or quit before it is finished.
65335,2019-01-06T19:22:00Z,1,[75.0],[75.0],"His investigation seems to be narrowly focused on Russian interference, rather than Trump's long-term business connections with Russian money."
65431,2019-01-06T19:21:55Z,1,[95.0],[95.0],No
65321,2019-01-06T19:21:47Z,1,[10.0],[10.0],"Mr. Mueller is careful and measured in what he does. It is unlikely he will make a serious mis-step. Given that, it is also unlikely his opponents will be willing to be on the wrong side of history."
65219,2019-01-06T19:21:28Z,1,[7.0],[7.0],"No. The Democrats will pressure the Justice Department through the media, courts, and House to stretch out the investigation to further innuendo and sully the President by looking for associates and actions on the periphery of the original intention of the investigation. The goal will be to reduce Presidential approval for the next election and as an alternative to impeachment, since the Democrats know the Senate will not go along with it unless there is something of great substance found. Only even further erratic behavior by the President or Robert Mueller wanting to distance himself from the politics would cause him to step down."
65419,2019-01-06T19:21:10Z,1,[5.0],[5.0],He won’ dare removing him
65267,2019-01-06T19:21:08Z,1,[25.0],[25.0],"I believe Trump could try to 'fire' Mueller if the investigation gets too close to criminal charges against Trump. However, it's less of a chance currently because he would be aware of how this worked with Nixon and his impeachment issues."
65351,2019-01-06T19:20:57Z,1,[25.0],[25.0],"The outcry of obstruction of justice would be so tremendous Congress would have to act or face retribution at home,"
65444,2019-01-06T19:20:50Z,1,[100.0],[100.0],
6752,2019-01-06T19:20:38Z,1,[85.0],[85.0],
65423,2019-01-06T19:19:40Z,1,[10.0],[10.0],
65389,2019-01-06T19:19:23Z,2,[0.0],[-90.0],he would have finished his investigation before then
65308,2019-01-06T19:19:23Z,1,[5.0],[5.0],"Trump thinks he's going to be able to pardon himself, so he's going to leave Mueller alone. Plus, the Democrats are putting safety measures in place to protect Mueller."
65436,2019-01-06T19:19:16Z,1,[75.0],[75.0],Investigation completed
65246,2019-01-06T19:19:10Z,1,[90.0],[90.0],I think the investigation will conclude by 2020.
65290,2019-01-06T19:18:41Z,1,[80.0],[80.0],Mueller will make his report before the end of this new grand jury mandate of 6 months.
65350,2019-01-06T19:18:16Z,1,[10.0],[10.0],
65398,2019-01-06T19:18:06Z,1,[2.0],[2.0],
65259,2019-01-06T19:18:01Z,1,[5.0],[5.0],"If he does, it will only be because he’s completed his work."
65264,2019-01-06T19:17:46Z,1,[88.0],[88.0],
65426,2019-01-06T19:17:42Z,1,[99.0],[99.0],His work will be done.
65389,2019-01-06T19:17:29Z,1,[90.0],[90.0],
65273,2019-01-06T19:17:25Z,1,[33.0],[33.0],It would only galavanize the calls to impeach Trump but he is so tempestous that there is a tangible chance he does fire Mueller prematurely
65393,2019-01-06T19:17:13Z,1,[99.0],[99.0],
65388,2019-01-06T19:17:02Z,1,[75.0],[75.0],"Political pressure will amp up to wind up before an election year, and I suspect he is nearing completion. My thought is that he will issue his report by the end of the year. The fallout may continue beyond that."
7349,2019-01-06T19:17:00Z,1,[5.0],[5.0],"Democrats will press forward to discover links to Trump & cohorts to Russia and illegal use of campaign funds, emoluments violations, money laundering, etc. will take at least one more year unless Trump resigns."
65313,2019-01-06T19:16:59Z,1,[70.0],[70.0],Tolerance for continued investigation puts pressure to wrap up and refer cases in advance of election year
65281,2019-01-06T19:16:35Z,1,[35.0],[35.0],
65282,2019-01-06T19:16:29Z,1,[99.0],[99.0],Simply because the Special Counsel will be done with it's job this year.
65184,2019-01-06T19:16:25Z,1,[65.0],[65.0],"Investigations will be done in first quarter, in that indictments for Trump and family will be filed by then."
65265,2019-01-06T19:16:17Z,1,[0.0],[0.0],He’s staying put. The new congress will make sure of that.
65320,2019-01-06T19:15:50Z,1,[75.0],[75.0],Should conclude his investigation by the end of 2020.
65198,2019-01-06T19:15:49Z,1,[0.0],[0.0],democrats have just begun to do real oversight hearings. The hidden dirt will still be coming as the next election looms.
65227,2019-01-06T19:15:43Z,1,[50.0],[50.0],The administration will attempt to push him aside or cut funding to keep his investigation in progress.
65266,2019-01-06T19:15:40Z,1,[50.0],[50.0],"Still too many variables, unknown facts to predict."
65239,2019-01-06T19:15:35Z,1,[100.0],[100.0],
65362,2019-01-06T19:15:29Z,1,[75.0],[75.0],"His report will be concluded, unless he is required to remain in the position in order to provide substantiating information/documentation."
65135,2019-01-06T19:15:19Z,1,[85.0],[85.0],"I think it likely that the president will either fire Mueller himself, or get some patsy to do it for him. I'm surprised Mueller has not yet been canned. There is also the possibility that Mueller's work will be completed by then."
65385,2019-01-06T19:15:07Z,1,[34.0],[34.0],
65285,2019-01-06T19:15:05Z,1,[90.0],[90.0],I believe he will finish his investigation and submit his report.
65381,2019-01-06T19:14:59Z,1,[100.0],[100.0],
65376,2019-01-06T19:14:45Z,1,[5.0],[5.0],He will finish his work and not be fired because Congress will not stand for it.
65218,2019-01-06T19:14:44Z,1,[50.0],[50.0],Depends on a lot of variables.
65359,2019-01-06T19:14:23Z,1,[75.0],[75.0],
65336,2019-01-06T19:14:13Z,1,[75.0],[75.0],He will conclude investigation before late 2019
65380,2019-01-06T19:13:53Z,1,[50.0],[50.0],
65298,2019-01-06T19:13:39Z,2,[45.0],[0.0],
65191,2019-01-06T19:13:22Z,1,[0.0],[0.0],He will not report by 01/01/2020
65331,2019-01-06T19:13:14Z,1,[5.0],[5.0],Not unless the counsel is finished with their investigation.
65216,2019-01-06T19:13:09Z,1,[5.0],[5.0],Only after he has reported !
65354,2019-01-06T19:13:09Z,1,[8.0],[8.0],The house will get their bill passed
64781,2019-01-06T19:12:43Z,1,[15.0],[15.0],"I guess if his work and completed, the office of special counsel can close. But the isn't what the ? is about. I don't think he will be removed in a political act."
65269,2019-01-06T19:12:41Z,1,[50.0],[50.0],He will complete his report and turn over the prosecution of cases during 2019.
65280,2019-01-06T19:12:37Z,1,[55.0],[55.0],I think he will complete his investigation by that time.
65338,2019-01-06T19:12:16Z,1,[70.0],[70.0],I think there is a lot more to be done
65206,2019-01-06T19:12:13Z,1,[10.0],[10.0],It would be the one thing that Americans would be willing to revolt against.
65322,2019-01-06T19:12:08Z,1,[25.0],[25.0],
65047,2019-01-06T19:12:04Z,1,[15.0],[15.0],"Mueller has outlasted Trump's desire to be rid of him this long, so he may be able to go the distance. Can hardly wait for his results! Will there be fireworks?"
65133,2019-01-06T19:11:24Z,1,[50.0],[50.0],Trump might fire him
65370,2019-01-06T19:11:20Z,1,[60.0],[60.0],He’ll probably be done with the probe by then
65312,2019-01-06T19:11:16Z,1,[5.0],[5.0],
65316,2019-01-06T19:11:15Z,1,[100.0],[100.0],Job finished
65053,2019-01-06T19:11:10Z,1,[80.0],[80.0],His report will forwarded to the Justice Department sometime in 2019
65145,2019-01-06T19:11:10Z,1,[75.0],[75.0],He has nothing substantial hence he is digging his own grave.
65058,2019-01-06T19:11:03Z,1,[25.0],[25.0],"I do believe we are headed toward Trump’s own Saturday massacre. That being said, I feel that action will be the key to Republicans finding the will to actually perform their duty of oversight resulting in the ultimate removal of this administration"
65124,2019-01-06T19:11:00Z,1,[35.0],[35.0],I like to think that Trump understands the danger of firing Mueller. And the special counsel most likely still has plenty of work to do.
8164,2019-01-06T19:10:58Z,1,[20.0],[20.0],
65271,2019-01-06T19:10:56Z,1,[100.0],[100.0],He will issue his report by spring 2020
65299,2019-01-06T19:10:34Z,1,[10.0],[10.0],
44669,2019-01-06T19:10:28Z,1,[25.0],[25.0],
65128,2019-01-06T19:10:16Z,1,[45.0],[45.0],"I hope he does, this is an embarrassment of the USA. But with the new house the investigation might go on just for the effect of making Trump look bad for 2020"
65134,2019-01-06T19:10:13Z,1,[30.0],[30.0],If his work is done. Yes. If not then he will remain.
65200,2019-01-06T19:09:57Z,1,[10.0],[10.0],
65292,2019-01-06T19:09:48Z,1,[88.0],[88.0],Special Counsel report will be completed and report delivered
65153,2019-01-06T19:09:39Z,1,[0.0],[0.0],Too much work to do
65112,2019-01-06T19:09:33Z,1,[0.0],[0.0],
65016,2019-01-06T19:09:30Z,1,[50.0],[50.0],"This is a toss up. I don't believe he will leave of his own volition. Trump's unpredictability is not discernible & he can easily go off the rails & fire him which, I believe, would be a long term fatal error."
65288,2019-01-06T19:09:27Z,1,[0.0],[0.0],He will be working for at least 6 more months on investigation issues and then writing his report to the AG. I think he will hold the title for about 14-18 months.
65202,2019-01-06T19:09:10Z,1,[85.0],[85.0],"Since he has some protection with the new house, it is likely that he will complete the investigation."
65303,2019-01-06T19:09:01Z,1,[75.0],[75.0],His report will be submitted.
65229,2019-01-06T19:08:52Z,1,[5.0],[5.0],
65302,2019-01-06T19:08:51Z,1,[5.0],[5.0],Robert Mueller has made remarkable progress in his investigation. I have no doubt that there is a lot more scandal to come
65343,2019-01-06T19:08:35Z,1,[85.0],[85.0],I believe the investigation will be completed in 2019
64170,2019-01-06T19:08:33Z,1,[70.0],[70.0],Investigation will be completed.
65319,2019-01-06T19:08:31Z,1,[80.0],[80.0],
65291,2019-01-06T19:08:15Z,1,[0.0],[0.0],
65209,2019-01-06T19:07:54Z,1,[20.0],[20.0],Only if both house dems and republicans trust findings of initial report. It’s likely followup will be required.
65274,2019-01-06T19:07:42Z,1,[85.0],[85.0],I think he has most of the information he needs. Now that he has The House cooperating it should go quicker.
65205,2019-01-06T19:07:32Z,1,[25.0],[25.0],
65298,2019-01-06T19:07:32Z,1,[45.0],[45.0],"He is moving quickly in his investigation, getting close to the President. His work will be completed by the end of the calendar year."
65085,2019-01-06T19:07:25Z,1,[95.0],[95.0],
65217,2019-01-06T19:07:21Z,1,[0.0],[0.0],
65240,2019-01-06T19:07:20Z,1,[75.0],[75.0],He will likely conclude the investigations by the end of 2019
65203,2019-01-06T19:07:16Z,1,[5.0],[5.0],He will only cease to be special council if the investigation ends.
65260,2019-01-06T19:07:12Z,1,[5.0],[5.0],government will not allow
65208,2019-01-06T19:06:59Z,1,[30.0],[30.0],
65181,2019-01-06T19:06:49Z,1,[100.0],[100.0],They will be done with their investigation.
65089,2019-01-06T19:06:45Z,1,[10.0],[10.0],Impeachment hearing will require his ongoing involvement
65248,2019-01-06T19:06:39Z,1,[100.0],[100.0],
44504,2019-01-06T19:06:38Z,1,[0.0],[0.0],
64969,2019-01-06T19:06:36Z,1,[40.0],[40.0],He could finish his work or be fired for getting too close.
65101,2019-01-06T19:06:30Z,1,[5.0],[5.0],"report will be issued, but there will be a lot of questions. He will not be fired nor will he resign"
65220,2019-01-06T19:06:29Z,1,[65.0],[65.0],
65252,2019-01-06T19:06:23Z,1,[55.0],[55.0],
65234,2019-01-06T19:06:15Z,1,[69.0],[69.0],"I think he will successfully complete his investigation,"
65226,2019-01-06T19:06:12Z,1,[60.0],[60.0],"Mr. Mueller's grand journey will close out about 7/1/19. He will have been conducting the investigation more than 2 1/2 years. But, I think that his work should be done within the coming year."
47417,2019-01-06T19:06:11Z,1,[75.0],[75.0],Recent request to extend by six months.
65194,2019-01-06T19:06:10Z,1,[20.0],[20.0],"Once he finishes his investigation and submits his report, he will no longer be special counsel."
65225,2019-01-06T19:05:55Z,1,[75.0],[75.0],He will likely issue his report mid 2019 and the position will no longer be necessary.
65138,2019-01-06T19:05:37Z,1,[10.0],[10.0],
65117,2019-01-06T19:05:33Z,1,[5.0],[5.0],
65193,2019-01-06T19:05:30Z,1,[85.0],[85.0],I believe special counsel will wrap up his work before that date and submit his results
65125,2019-01-06T19:05:18Z,1,[65.0],[65.0],
9796,2019-01-06T19:05:06Z,1,[85.0],[85.0],
65165,2019-01-06T19:05:05Z,1,[50.0],[50.0],
65213,2019-01-06T19:04:57Z,1,[15.0],[15.0],The amount of material they still need to review as well as how serious the charges are.
65163,2019-01-06T19:04:56Z,1,[20.0],[20.0],
65244,2019-01-06T19:04:56Z,1,[50.0],[50.0],I think he will likely be finished.
65214,2019-01-06T19:04:31Z,1,[5.0],[5.0],
65121,2019-01-06T19:04:19Z,1,[10.0],[10.0],
65152,2019-01-06T19:04:17Z,1,[50.0],[50.0],
65157,2019-01-06T19:04:09Z,1,[87.0],[87.0],The investigation will eventually end and it's already been 18 mo
65146,2019-01-06T19:04:07Z,1,[55.0],[55.0],I am basically not sure
65060,2019-01-06T19:03:56Z,1,[45.0],[45.0],
65088,2019-01-06T19:03:49Z,1,[5.0],[5.0],
65050,2019-01-06T19:03:47Z,1,[75.0],[75.0],
65061,2019-01-06T19:03:43Z,1,[10.0],[10.0],
65107,2019-01-06T19:03:42Z,1,[10.0],[10.0],He has too much material to walk away and to dismiss him would show guilt.
65068,2019-01-06T19:03:36Z,1,[85.0],[85.0],
65048,2019-01-06T19:03:30Z,1,[10.0],[10.0],
65045,2019-01-06T19:03:12Z,1,[80.0],[80.0],The special counsel will submit his final report this summer.
65190,2019-01-06T19:03:12Z,1,[95.0],[95.0],
65052,2019-01-06T19:03:05Z,1,[40.0],[40.0],
65119,2019-01-06T19:02:45Z,1,[0.0],[0.0],
65078,2019-01-06T19:02:34Z,1,[99.0],[99.0],It will all wrap up before then.
65042,2019-01-06T19:01:48Z,1,[5.0],[5.0],"Trump likely has left it too late to fire Mueller. SC report may be out in a few months leaving Mueller time to wrap up loose ends, defend his report, answer questions, open new probes?"
65038,2019-01-06T19:01:24Z,1,[75.0],[75.0],I think a large majority of his findings will be turned over to States Attorney's just in time to indict the Trump family.
33307,2019-01-06T18:59:08Z,1,[30.0],[30.0],
65046,2019-01-06T18:56:25Z,1,[80.0],[80.0],
65009,2019-01-06T18:56:24Z,1,[10.0],[10.0],I think Robert Mueller will continue as Special Counsel for as long as the investigation continues. .
64858,2019-01-06T18:55:20Z,1,[30.0],[30.0],
65022,2019-01-06T18:54:55Z,1,[75.0],[75.0],He will likely conclude his investigation on 2019.
65013,2019-01-06T18:54:45Z,1,[90.0],[90.0],Investigation will conclude within year.
65035,2019-01-06T18:53:13Z,1,[25.0],[25.0],His job may be over
65039,2019-01-06T18:52:41Z,1,[95.0],[95.0],His investigation is winding down now. Only real subject left is trump.
65034,2019-01-06T18:52:15Z,1,[20.0],[20.0],
56505,2019-01-06T18:50:55Z,1,[15.0],[15.0],
65036,2019-01-06T18:50:30Z,1,[15.0],[15.0],HHe will see the investigation all the way through.
65010,2019-01-06T18:48:03Z,1,[65.0],[65.0],his job will be finished this year.
64980,2019-01-06T18:45:50Z,1,[0.0],[0.0],Mueller will be protected to complete his special counsel duties
64493,2019-01-06T18:45:36Z,1,[15.0],[15.0],
65025,2019-01-06T18:44:24Z,1,[10.0],[10.0],
64964,2019-01-06T18:42:23Z,1,[50.0],[50.0],"I don’t think Trump will fire Mueller, he will just keep tweeting “witch hunt”, so this question devolves to “will Mueller finish his investigation prior to 1 January 2020?”, which I think is anybody’s guess."
64941,2019-01-06T18:40:34Z,1,[60.0],[60.0],"I think he stays on until the end. That being said, I believe he will wrap it up before 2020."
64989,2019-01-06T18:40:24Z,1,[84.0],[84.0],"I choose an eighty-four percent probability because the probe should, logically, end well before Mr. Trump's presidency."
64544,2019-01-06T18:39:00Z,1,[55.0],[55.0],
64354,2019-01-06T18:37:55Z,1,[75.0],[75.0],
64986,2019-01-06T18:37:47Z,1,[90.0],[90.0],He will have to come to a close based on past history on Special Counsels tenure (Starr's investigation was too long). It will be important that he is done with his investigation before the real beginnings of the next political season for the presidency.
65006,2019-01-06T18:37:27Z,1,[65.0],[65.0],His work will be done
64981,2019-01-06T18:36:12Z,1,[5.0],[5.0],"I'm taking the question as ""Will Robert Mueller be fired before 1 January 2020?"""
65015,2019-01-06T18:35:24Z,1,[25.0],[25.0],
47597,2019-01-06T18:33:59Z,2,[80.0],[30.0],Must finish soon
47597,2019-01-06T18:32:42Z,1,[50.0],[50.0],He has to complete the job this year
65012,2019-01-06T18:30:39Z,1,[5.0],[5.0],
64995,2019-01-06T18:30:07Z,1,[85.0],[85.0],Because he will finish investigation before then.
64988,2019-01-06T18:29:04Z,1,[20.0],[20.0],Dems now control the house.
64997,2019-01-06T18:27:49Z,1,[80.0],[80.0],"I think the investigation will finish, but with Mueller in place"
34353,2019-01-06T18:27:37Z,1,[55.0],[55.0],"While it seems as though Mueller is wrapping up his investigation, keep in mind Ken Starr's investigation into Clinton lasted over 4 years. Still, I think it's more likely than not to end this year."
