"Before 1 January 2018, will there be a lethal confrontation in the South or East China Sea between the military forces, militia, or law enforcement personnel of China and another country?",2017-02-21T18:00:58Z,2018-01-01T07:59:58Z,No,"['Yes', 'No']",['Security and Conflict'],1255,654,289,237,"A lethal confrontation, in this case, is one that results in at least three fatalities. Civilian fatalities will count so long as the military, law enforcement, or militia of China and another country are involved in the confrontation. China has been using People's Liberation Army Navy(PLAN), militia, and law enforcement to further its claims in both the South and East China Sea ( CNBC, The Guardian, Center for Strategic and International Studies). In the South China Sea, overlapping territorial claims, China's construction of artificial islands, and disagreements over freedom of navigation have heightened tensions (Washington Post). In the East China Sea, China and Japan make competing claims to a group of islands and frequently dispatch planes and boats to assert or defend those claims (US News, ABC). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/419-before-1-january-2018-will-a-confrontation-in-the-south-or-east-china-sea-between-the-military-forces-militia-or-law-enforcement-personnel-of-china-and-another-country-result-in-3-fatalities
34069,2017-03-01T22:22:42Z,1,[35.0],[35.0],"I can't find any incidents involving casualties, but as China is asserting its power in the world, they are more likely to increase their activity than to diminish it, so I think it is more than likely that there will be casualties. I don't think they will trigger any larger scale conflict. Nobody wants that and the US are easy on the Chinese."
4063,2017-03-01T21:37:31Z,1,[10.0],[10.0],
20328,2017-03-01T19:18:42Z,1,[5.0],[5.0],
15762,2017-03-01T18:30:14Z,1,[75.0],[75.0],
23406,2017-03-01T18:19:33Z,1,[14.0],[14.0],
411,2017-03-01T18:01:42Z,1,[2.0],[2.0],
1034,2017-03-01T08:43:08Z,9,[0.0],[0.0],
20156,2017-03-01T06:59:41Z,1,[3.0],[3.0],
7124,2017-03-01T05:49:07Z,1,[10.0],[10.0],Caution should control
34048,2017-03-01T03:14:03Z,1,[5.0],[5.0],
28091,2017-03-01T02:31:33Z,1,[15.0],[15.0],"I would normally rate this lower but the ""little blue men"" in small boats that China is sending out to harass the US and other vessels is just provocative enough that the risk of a lethal confrontation is very real. It may not be with US navy as I believe they will not respond but I am not as sure about Vietnam, Malaysia etc. If any of these countries start using militia disguised as fisherman then the odds of a lethal confrontation go up."
32711,2017-02-28T22:07:08Z,2,[95.0],[0.0],
34043,2017-02-28T19:48:37Z,1,[10.0],[10.0],"Having Trump in government. Anything is possible. And particularly with this anti-China rhetoric. We will see the months to come how they come up. For now, a chance, yes, but low."
1034,2017-02-28T08:19:15Z,8,[0.0],[0.0],
19801,2017-02-28T04:59:11Z,2,[45.0],[-5.0],Only 10 months left for confrontation to happen.
12591,2017-02-28T02:20:33Z,1,[9.0],[9.0],
22308,2017-02-27T22:20:32Z,1,[5.0],[5.0],
34021,2017-02-27T21:42:03Z,1,[5.0],[5.0],
691,2017-02-27T21:29:51Z,6,[7.0],[0.0],
30396,2017-02-27T20:06:35Z,1,[25.0],[25.0],
34012,2017-02-27T18:52:25Z,1,[2.0],[2.0],
460,2017-02-27T18:19:55Z,2,[5.0],[-25.0],
460,2017-02-27T18:19:44Z,1,[30.0],[30.0],
14633,2017-02-27T18:02:30Z,1,[15.0],[15.0],
30891,2017-02-27T15:48:42Z,2,[20.0],[-15.0],
9417,2017-02-27T15:24:10Z,1,[1.0],[1.0],One gets the impression that there is a sort of 'war-hype' among certain sections of the American population and that this may spill over into armed confrontation.
1150,2017-02-27T14:08:36Z,1,[4.0],[4.0],
1034,2017-02-27T09:01:41Z,7,[0.0],[0.0],
27798,2017-02-27T07:02:11Z,1,[5.0],[5.0],
33927,2017-02-27T05:33:29Z,1,[25.0],[25.0],"It's an outside chance, but definitely still possible as tensions begin to rise."
30891,2017-02-27T04:34:53Z,1,[35.0],[35.0],"yes, if we count the flight incident then it is a matter of time. http://thediplomat.com/2017/02/us-chinese-military-aircraft-see-close-encounter-over-south-china-sea/ Although the article says this might be ""testing"" of positions by China it indirectly pushes for the same by trump administration. unless someone steps down the escalation this will keep propping up and one incident in remaining 10 months seems more a question of when rather than if."
2543,2017-02-27T00:33:58Z,1,[10.0],[10.0],
32789,2017-02-26T22:16:12Z,1,[7.0],[7.0],
4273,2017-02-26T19:18:46Z,1,[20.0],[20.0],
33327,2017-02-26T17:59:23Z,1,[5.0],[5.0],"Zero probability of a deliberate military action by China, US, Philippines or other countries, but always the chance of mishap. I would suggest the chance of a single fatality is greater than 5%, but three fatalities brings the probability down."
33983,2017-02-26T14:16:44Z,1,[9.0],[9.0],
691,2017-02-26T13:58:27Z,5,[7.0],[0.0],
14572,2017-02-26T13:48:49Z,1,[10.0],[10.0],
30200,2017-02-26T13:31:26Z,1,[1.0],[1.0],"Precisely because tensions are high and growing in the region, it is reasonable that all parties involved act with great caution in order to avoid unwanted speedy escalation. So we might see more provocations but likely no exchange of foire in earnest."
1297,2017-02-26T12:26:59Z,1,[6.0],[6.0],
1034,2017-02-26T10:22:11Z,6,[0.0],[0.0],
33988,2017-02-26T01:37:43Z,1,[6.0],[6.0],
2965,2017-02-26T01:07:19Z,2,[3.0],[-1.0],
33853,2017-02-25T23:23:36Z,1,[0.0],[0.0],
32066,2017-02-25T18:30:30Z,1,[15.0],[15.0],"Since 1997, only lethal event has been in 2005, so 5% base rate. https://en.wikipedia.org/wiki/Timeline_of_the_South_China_Sea_dispute If we assume that tensions are three times higher than average (probably a reasonable estimate) this moves to 15%. This is way above the consensus, but with this much going on, the probability of something going off accidentally simply becomes quite large. Will stick with 15% for now."
691,2017-02-25T12:42:44Z,4,[7.0],[-3.0],
1034,2017-02-25T09:06:16Z,5,[0.0],[0.0],
1624,2017-02-25T08:19:54Z,1,[20.0],[20.0],
705,2017-02-25T01:48:08Z,1,[3.0],[3.0],
14033,2017-02-24T22:01:06Z,1,[5.0],[5.0],
5260,2017-02-24T16:48:59Z,1,[45.0],[45.0],
1034,2017-02-24T16:11:42Z,4,[0.0],[0.0],
10924,2017-02-24T05:08:32Z,1,[3.0],[3.0],
14208,2017-02-24T02:36:21Z,1,[95.0],[95.0],
32957,2017-02-24T02:30:38Z,1,[5.0],[5.0],
32258,2017-02-23T23:16:47Z,1,[3.0],[3.0],"Trump's strategy advisor, Steve Bannon predicts a war between the US and China in the South China sea within 5 years but I'm not betting on Trump success. I am making this prediction based on China holding back and focusing on a global leadership role (trade, economy, climate change, etc.) for now."
23823,2017-02-23T23:08:37Z,1,[68.0],[68.0],Seems likely
2965,2017-02-23T22:42:05Z,1,[4.0],[4.0],
15528,2017-02-23T21:14:42Z,1,[2.0],[2.0],
33956,2017-02-23T20:53:19Z,1,[5.0],[5.0],
16272,2017-02-23T18:55:20Z,1,[15.0],[15.0],
33951,2017-02-23T16:33:55Z,1,[33.0],[33.0],Eventually China will intentionally create a micro crisis that results in at least some casualties as a way to test international response to its enforcement of territorial claims in the South China Sea. The conflict will likely not be with a strong US or NATO allied party. The reason for the low percentage is uncertainty of time frame for this event.
33944,2017-02-23T15:08:04Z,1,[15.0],[15.0],
20879,2017-02-23T14:46:56Z,1,[4.0],[4.0],
422,2017-02-23T14:40:53Z,1,[12.0],[12.0],
33946,2017-02-23T13:36:51Z,1,[50.0],[50.0],Trump presidency aggression.
15024,2017-02-23T13:34:02Z,1,[0.0],[0.0],
691,2017-02-23T12:42:24Z,3,[10.0],[-2.0],
33943,2017-02-23T11:21:37Z,1,[30.0],[30.0],
1034,2017-02-23T09:21:05Z,3,[0.0],[0.0],
5386,2017-02-23T09:16:22Z,3,[3.0],[-1.0],
5386,2017-02-23T09:15:58Z,2,[4.0],[3.0],
706,2017-02-23T06:19:44Z,1,[65.0],[65.0],Fishermen hitting a Chinese underwater mine.
32711,2017-02-23T01:24:40Z,1,[95.0],[95.0],
67,2017-02-23T00:01:59Z,1,[6.0],[6.0],
33887,2017-02-22T23:09:58Z,2,[100.0],[0.0],China is pushing in Europe by new Silk Road UK And USA will push by their allies west and South China Sea
30022,2017-02-22T21:59:38Z,1,[7.0],[7.0],"Everyone in the region knows that they are sitting on a powder keg, so I think they will do anything to avoid a confrontation. But you should never say never and we have a President Trump."
3363,2017-02-22T20:45:20Z,1,[22.0],[22.0],
1333,2017-02-22T18:40:07Z,1,[55.0],[55.0],
29680,2017-02-22T18:25:26Z,1,[4.0],[4.0],
879,2017-02-22T17:59:37Z,1,[5.0],[5.0],
12879,2017-02-22T16:58:50Z,2,[1.0],[-54.0],
691,2017-02-22T16:18:01Z,2,[12.0],[-29.0],
33933,2017-02-22T16:09:30Z,1,[5.0],[5.0],
33932,2017-02-22T14:38:51Z,1,[15.0],[15.0],
5386,2017-02-22T14:05:51Z,1,[1.0],[1.0],
33931,2017-02-22T13:29:08Z,1,[1.0],[1.0],
32100,2017-02-22T13:17:34Z,2,[3.0],[-7.0],
1389,2017-02-22T12:56:07Z,1,[25.0],[25.0],None of the involved parties will risk a confrontation; economically they all have too much to loose. So lots of rethorics instead.
28414,2017-02-22T08:52:39Z,1,[3.0],[3.0],
1034,2017-02-22T07:34:04Z,2,[0.0],[0.0],
12605,2017-02-22T06:44:05Z,1,[0.0],[0.0],
1643,2017-02-22T04:10:48Z,1,[3.0],[3.0],"I set artificial baseline of 1980. Since 1980 I only see one lethal encounter - 1988 ( https://en.wikipedia.org/wiki/Johnson_South_Reef_Skirmish ) First order estimate is 1 incident over 37 years, ~3%."
19801,2017-02-22T03:44:58Z,1,[50.0],[50.0],Both the USA and Zhongguo are deploying military forces in the same area. The potential for a violent clash has escalated.
932,2017-02-22T03:40:32Z,1,[8.0],[8.0],Not going to happen.
22689,2017-02-21T22:23:12Z,1,[5.0],[5.0],
33887,2017-02-21T21:58:12Z,1,[100.0],[100.0],Dragon horn will effect old continent . There is relation for emerging new Silk Road . No one from Europe will except that China gonna to win by economy .
20284,2017-02-21T21:16:13Z,1,[10.0],[10.0],It is hard to say never yet the possibility is extremely unlikely. I do not see the advantage to such an event ahead of the 5 year meeting of Chinese leadership. Nor would it be wise for any of the possible neighbors to antagonize the Chinese government in this same time frame. Only a renegade or unofficial action of a government could cause such an event.
1646,2017-02-21T21:07:32Z,1,[15.0],[15.0],
12879,2017-02-21T19:28:22Z,1,[55.0],[55.0],"Based on the options, millitary, militia, or law enforcement elements being involved, there is a even opportunity of 3 or more fatalities occurring in the East or South Chia Sea."
1034,2017-02-21T19:12:11Z,1,[0.0],[0.0],
32100,2017-02-21T18:31:32Z,1,[10.0],[10.0],
32521,2017-02-21T18:16:20Z,1,[65.0],[65.0],
691,2017-02-21T18:03:29Z,1,[41.0],[41.0],This is one of my favourite numbers. It is an age I used to be. More later.
