Which country will the 2020-21 UEFA Champions League final winner be from?,2020-09-18T17:00:40Z,2021-05-29T07:01:40Z,England,"['England', 'France', 'Germany', 'Italy', 'Spain', 'Another country', 'There will not be a 2020-21 final winner']",['Sports'],692,654,151,237,,https://www.gjopen.com/questions/1790-which-country-will-the-2020-21-uefa-champions-league-final-winner-be-from
89038,2021-04-13T22:11:12Z,18,"[60.0, 23.0, 7.0, 0.0, 10.0, 0.0, 0.0]","[7.0, 0.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-04-13T21:59:06Z,12,"[55.0, 30.0, 9.0, 0.0, 6.0, 0.0, 0.0]","[11.0, 14.0, -29.0, 0.0, 5.0, -1.0, 0.0]",
90882,2021-04-13T21:40:00Z,17,"[53.0, 31.0, 4.0, 0.0, 12.0, 0.0, 0.0]","[9.0, 13.0, -26.0, 0.0, 4.0, 0.0, 0.0]",
95503,2021-04-13T21:19:34Z,31,"[57.0, 18.0, 4.0, 0.0, 21.0, 0.0, 0.0]","[-3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0]",
95503,2021-04-13T21:18:12Z,30,"[60.0, 18.0, 3.0, 0.0, 19.0, 0.0, 0.0]","[6.0, 1.0, -12.0, 0.0, 5.0, 0.0, 0.0]",
58028,2021-04-13T21:08:09Z,32,"[40.0, 25.0, 10.0, 0.0, 25.0, 0.0, 0.0]","[2.0, 9.0, -14.0, 0.0, 3.0, 0.0, 0.0]",
96450,2021-04-13T21:05:23Z,16,"[51.0, 25.0, 8.0, 0.0, 16.0, 0.0, 0.0]","[8.0, 9.0, -17.0, 0.0, 0.0, 0.0, 0.0]",
45594,2021-04-13T21:04:21Z,7,"[50.0, 25.0, 5.0, 0.0, 15.0, 0.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
88783,2021-04-13T21:03:42Z,18,"[53.0, 24.0, 1.0, 0.0, 22.0, 0.0, 0.0]","[5.0, 9.0, -19.0, 0.0, 5.0, 0.0, 0.0]",
94563,2021-04-13T20:58:41Z,13,"[59.0, 20.0, 10.0, 0.0, 11.0, 0.0, 0.0]","[12.0, 10.0, -22.0, 0.0, 0.0, 0.0, 0.0]","After Bayern Munich's elimination, I make England overwhelming favourites to win the CL. I feel MC/Pep will not make the mistakes they have previously made and will get through Dortmund tomorrow, then beat PSG in the semi. The bottom half of the draw is weaker for me."
88960,2021-04-13T20:57:38Z,3,"[50.0, 28.0, 2.0, 0.0, 20.0, 0.0, 0.0]","[5.0, 3.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
14432,2021-04-13T20:57:13Z,5,"[75.0, 10.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[0.0, 5.0, -15.0, 0.0, 10.0, 0.0, 0.0]",
86658,2021-04-13T20:57:12Z,14,"[38.0, 28.0, 14.0, 0.0, 20.0, 0.0, 0.0]","[-5.0, 12.0, -11.0, 0.0, 4.0, 0.0, 0.0]",
79461,2021-04-13T20:56:55Z,5,"[55.0, 20.0, 5.0, 0.0, 20.0, 0.0, 0.0]","[2.0, 14.0, -25.0, 0.0, 10.0, -1.0, 0.0]",
89038,2021-04-13T19:23:56Z,17,"[53.0, 23.0, 14.0, 0.0, 10.0, 0.0, 0.0]","[0.0, 3.0, -6.0, 0.0, 3.0, 0.0, 0.0]",
67259,2021-04-13T14:07:56Z,3,"[35.0, 20.0, 35.0, 0.0, 10.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
88960,2021-04-13T13:51:55Z,2,"[45.0, 25.0, 10.0, 0.0, 20.0, 0.0, 0.0]","[7.0, 11.0, -20.0, -1.0, 5.0, -2.0, 0.0]",
86658,2021-04-13T13:18:56Z,13,"[43.0, 16.0, 25.0, 0.0, 16.0, 0.0, 0.0]","[-5.0, 6.0, -3.0, 0.0, 9.0, -7.0, 0.0]",
84880,2021-04-12T20:25:38Z,13,"[49.0, 9.0, 32.0, 0.0, 9.0, 1.0, 0.0]","[0.0, 1.0, -7.0, 0.0, 6.0, 0.0, 0.0]",
90882,2021-04-12T13:55:17Z,16,"[44.0, 18.0, 30.0, 0.0, 8.0, 0.0, 0.0]","[2.0, 1.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
62808,2021-04-12T12:19:28Z,13,"[35.0, 0.0, 0.0, 29.0, 36.0, 0.0, 0.0]","[-15.0, 0.0, -25.0, 29.0, 11.0, 0.0, 0.0]",
88452,2021-04-12T07:57:28Z,26,"[74.0, 6.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[0.0, -13.0, 0.0, 0.0, 13.0, 0.0, 0.0]",Possible finals: ManCity - Real Madrid/FC Chelsea
45594,2021-04-11T07:36:23Z,6,"[50.0, 25.0, 5.0, 0.0, 10.0, 5.0, 5.0]","[15.0, 15.0, -25.0, 0.0, -5.0, 0.0, 0.0]",
95503,2021-04-10T22:29:29Z,29,"[54.0, 17.0, 15.0, 0.0, 14.0, 0.0, 0.0]","[4.0, 3.0, -6.0, 0.0, -1.0, 0.0, 0.0]",
87175,2021-04-10T21:04:07Z,3,"[20.0, 10.0, 20.0, 0.0, 45.0, 5.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 5.0, 5.0, 0.0]",
27661,2021-04-10T20:58:44Z,12,"[36.0, 25.0, 20.0, 0.0, 19.0, 0.0, 0.0]","[-10.0, 11.0, -11.0, 0.0, 10.0, 0.0, 0.0]",
100051,2021-04-10T04:33:27Z,2,"[31.0, 21.0, 17.0, 0.0, 19.0, 6.0, 6.0]","[5.0, 4.0, -5.0, 0.0, 4.0, -4.0, -4.0]","Bayern, Dortmund and Porto lost the quarter final first leg this week, so it is difficult for them to get through."
58028,2021-04-09T21:17:24Z,31,"[38.0, 16.0, 24.0, 0.0, 22.0, 0.0, 0.0]","[3.0, -1.0, 1.0, 0.0, -3.0, 0.0, 0.0]",
86554,2021-04-09T15:07:10Z,11,"[44.0, 16.0, 38.0, 0.0, 1.0, 1.0, 0.0]","[1.0, 6.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
20156,2021-04-09T08:09:10Z,3,"[38.0, 31.0, 9.0, 1.0, 20.0, 1.0, 0.0]","[0.0, 27.0, -35.0, 0.0, 8.0, 0.0, 0.0]",
84880,2021-04-09T02:29:37Z,12,"[49.0, 8.0, 39.0, 0.0, 3.0, 1.0, 0.0]","[0.0, 5.0, -1.0, 0.0, -4.0, 0.0, 0.0]",
96795,2021-04-08T20:34:43Z,2,"[53.0, 5.0, 30.0, 2.0, 10.0, 0.0, 0.0]","[24.0, -3.0, 3.0, -10.0, -11.0, -2.0, -1.0]",
34959,2021-04-08T13:24:10Z,24,"[64.0, 7.0, 11.0, 0.0, 18.0, 0.0, 0.0]","[-1.0, 3.0, -8.0, -1.0, 7.0, 0.0, 0.0]",
96450,2021-04-08T08:07:11Z,15,"[43.0, 16.0, 25.0, 0.0, 16.0, 0.0, 0.0]","[1.0, 1.0, -2.0, 0.0, 2.0, -2.0, 0.0]",
14432,2021-04-08T04:36:11Z,4,"[75.0, 5.0, 15.0, 0.0, 5.0, 0.0, 0.0]","[15.0, 0.0, -20.0, 0.0, 5.0, 0.0, 0.0]",
89038,2021-04-08T03:33:47Z,16,"[53.0, 20.0, 20.0, 0.0, 7.0, 0.0, 0.0]","[8.0, 6.0, -15.0, 0.0, 1.0, 0.0, 0.0]",
98241,2021-04-08T00:44:35Z,9,"[46.0, 17.0, 22.0, 0.0, 14.0, 1.0, 0.0]","[8.0, -1.0, 0.0, 0.0, 2.0, -9.0, 0.0]",Updating with today´s results
95503,2021-04-07T21:57:12Z,28,"[50.0, 14.0, 21.0, 0.0, 15.0, 0.0, 0.0]","[-4.0, -3.0, 6.0, 0.0, 1.0, 0.0, 0.0]",
88783,2021-04-07T21:19:33Z,17,"[48.0, 15.0, 20.0, 0.0, 17.0, 0.0, 0.0]","[2.0, 4.0, -8.0, 0.0, 2.0, 0.0, 0.0]",
98037,2021-04-07T21:14:00Z,4,"[40.0, 4.0, 36.0, 3.0, 17.0, 0.0, 0.0]","[20.0, -9.0, 17.0, -21.0, -7.0, 0.0, 0.0]",
95503,2021-04-07T21:07:38Z,27,"[54.0, 17.0, 15.0, 0.0, 14.0, 0.0, 0.0]","[2.0, 7.0, -8.0, 0.0, 0.0, -1.0, 0.0]",
90882,2021-04-07T20:56:10Z,15,"[42.0, 17.0, 33.0, 0.0, 8.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
58028,2021-04-07T20:55:01Z,30,"[35.0, 17.0, 23.0, 0.0, 25.0, 0.0, 0.0]","[-3.0, 9.0, -11.0, 0.0, 5.0, 0.0, 0.0]",
94563,2021-04-07T20:54:06Z,12,"[47.0, 10.0, 32.0, 0.0, 11.0, 0.0, 0.0]","[5.0, 4.0, -9.0, 0.0, 0.0, 0.0, 0.0]",PSG win tonight is a big plus for MC.
86554,2021-04-07T20:26:21Z,10,"[43.0, 10.0, 45.0, 0.0, 1.0, 1.0, 0.0]","[0.0, 5.0, -3.0, 0.0, 0.0, -2.0, 0.0]",
94563,2021-04-07T17:39:46Z,11,"[42.0, 6.0, 41.0, 0.0, 11.0, 0.0, 0.0]","[-4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]",
84880,2021-04-07T17:08:15Z,11,"[49.0, 3.0, 40.0, 0.0, 7.0, 1.0, 0.0]","[-4.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0]",
88452,2021-04-07T11:31:43Z,25,"[74.0, 19.0, 0.0, 0.0, 7.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]","Serge Gnabry, FC Bayern München's other important forward, has tested positive for SARS-CoV-2 and, although feeling well, will not be to participate. He will likely be watching the match on TV in isolation."
95503,2021-04-07T09:33:34Z,26,"[52.0, 10.0, 23.0, 0.0, 14.0, 1.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
98241,2021-04-07T00:47:06Z,8,"[38.0, 18.0, 22.0, 0.0, 12.0, 10.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
98241,2021-04-07T00:39:48Z,7,"[36.0, 18.0, 24.0, 0.0, 12.0, 10.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",Updating with today's results
88783,2021-04-06T23:20:08Z,16,"[46.0, 11.0, 28.0, 0.0, 15.0, 0.0, 0.0]","[-8.0, 0.0, 3.0, 0.0, 5.0, 0.0, 0.0]",
84880,2021-04-06T21:50:02Z,10,"[53.0, 3.0, 37.0, 0.0, 6.0, 1.0, 0.0]","[8.0, 3.0, -18.0, 0.0, 6.0, 1.0, 0.0]","Weighting for volume, although Liverpool is likely a longshot."
89038,2021-04-06T21:37:03Z,15,"[45.0, 14.0, 35.0, 0.0, 6.0, 0.0, 0.0]","[-5.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0]",
95503,2021-04-06T21:15:58Z,25,"[52.0, 10.0, 22.0, 0.0, 14.0, 2.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
95503,2021-04-06T21:01:38Z,24,"[54.0, 10.0, 22.0, 0.0, 12.0, 2.0, 0.0]","[-3.0, 0.0, -1.0, 0.0, 4.0, 0.0, 0.0]",
58028,2021-04-06T21:01:36Z,29,"[38.0, 8.0, 34.0, 0.0, 20.0, 0.0, 0.0]","[-6.0, -2.0, 3.0, 0.0, 5.0, 0.0, 0.0]",
95503,2021-04-06T15:17:25Z,23,"[57.0, 10.0, 23.0, 0.0, 8.0, 2.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-04-06T08:50:17Z,11,"[46.0, 14.0, 31.0, 0.0, 9.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
22689,2021-04-05T22:14:43Z,2,"[50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -10.0, 10.0, -10.0, -10.0, 0.0, 0.0]",
89038,2021-04-05T18:11:39Z,14,"[50.0, 14.0, 33.0, 0.0, 3.0, 0.0, 0.0]","[0.0, 3.0, -2.0, 0.0, 0.0, -1.0, 0.0]",
37236,2021-04-05T15:46:57Z,8,"[43.0, 0.0, 47.0, 5.0, 5.0, 0.0, 0.0]","[11.0, 0.0, 13.0, -5.0, -15.0, -4.0, 0.0]",
86554,2021-04-04T21:19:40Z,9,"[43.0, 5.0, 48.0, 0.0, 1.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
62808,2021-04-04T18:11:55Z,12,"[50.0, 0.0, 25.0, 0.0, 25.0, 0.0, 0.0]","[10.0, 0.0, -15.0, 0.0, 5.0, 0.0, 0.0]",
691,2021-04-03T18:25:04Z,12,"[46.0, 8.0, 36.0, 0.0, 10.0, 0.0, 0.0]","[4.0, 1.0, 3.0, 0.0, -8.0, 0.0, 0.0]",
95503,2021-04-03T16:16:05Z,22,"[56.0, 11.0, 23.0, 0.0, 8.0, 2.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
27661,2021-04-03T09:47:11Z,10,"[46.0, 15.0, 30.0, 0.0, 9.0, 0.0, 0.0]","[1.0, 3.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-04-02T09:59:30Z,24,"[72.0, 19.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[2.0, 4.0, 0.0, 0.0, -6.0, 0.0, 0.0]",FC Bayern München's crucial player Robert Lewandowski is injured and will not be able to participate in the home game on 07 April and most likely not even in the road game on 13 April. It appears to make things a lot easier for Paris SG.
58028,2021-04-01T19:21:27Z,28,"[44.0, 10.0, 31.0, 0.0, 15.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-04-01T16:28:44Z,21,"[56.0, 11.0, 22.0, 0.0, 8.0, 3.0, 0.0]","[0.0, 1.0, -2.0, 0.0, 0.0, 1.0, 0.0]",
100184,2021-04-01T00:12:23Z,1,"[41.0, 11.0, 30.0, 1.0, 13.0, 3.0, 1.0]","[41.0, 11.0, 30.0, 1.0, 13.0, 3.0, 1.0]",
691,2021-03-31T16:22:14Z,11,"[42.0, 7.0, 33.0, 0.0, 18.0, 0.0, 0.0]","[2.0, 2.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
20156,2021-03-31T08:22:11Z,2,"[38.0, 4.0, 44.0, 1.0, 12.0, 1.0, 0.0]","[13.0, -4.0, 9.0, -7.0, -3.0, -8.0, 0.0]",
90882,2021-03-30T17:15:17Z,14,"[42.0, 14.0, 36.0, 0.0, 8.0, 0.0, 0.0]","[2.0, 2.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-03-29T02:04:22Z,23,"[65.0, 4.0, 19.0, 1.0, 11.0, 0.0, 0.0]","[4.0, -1.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-03-27T14:07:09Z,9,"[45.0, 12.0, 34.0, 0.0, 9.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
100051,2021-03-27T11:01:30Z,1,"[26.0, 17.0, 22.0, 0.0, 15.0, 10.0, 10.0]","[26.0, 17.0, 22.0, 0.0, 15.0, 10.0, 10.0]",I have not followed CL almost at all. The forecast is based on hunches and the number of remaining teams from different countries.
84880,2021-03-26T17:22:44Z,9,"[45.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, -3.0, 19.0, -1.0, -11.0, -1.0, -1.0]",
96450,2021-03-26T15:46:07Z,14,"[42.0, 15.0, 27.0, 0.0, 14.0, 2.0, 0.0]","[2.0, 2.0, 2.0, 0.0, 2.0, -8.0, 0.0]","I felt lonely, being the only one seeing more than a few percents for Porto. Reduced them to 2%, and should have done so earlier."
84880,2021-03-26T04:00:23Z,8,"[47.0, 3.0, 36.0, 1.0, 11.0, 1.0, 1.0]","[9.0, -2.0, -2.0, -1.0, -4.0, 0.0, 0.0]",
62808,2021-03-23T22:15:08Z,11,"[40.0, 0.0, 40.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-03-23T10:40:07Z,20,"[56.0, 10.0, 24.0, 0.0, 8.0, 2.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
58028,2021-03-22T20:14:08Z,27,"[44.0, 6.0, 35.0, 0.0, 15.0, 0.0, 0.0]","[3.0, -4.0, 2.0, 0.0, -1.0, 0.0, 0.0]",
94563,2021-03-22T17:49:04Z,10,"[46.0, 6.0, 41.0, 0.0, 7.0, 0.0, 0.0]","[1.0, -1.0, 0.0, -2.0, 2.0, 0.0, 0.0]",Re-evaluated after QF/SF draws. Heavily skewed to England with 3 teams and the possibility of an English final. I think BM are slight favourites ahead of MC (largely due to historic mistakes by MC/Mr. Guardiola in these types of situation).
691,2021-03-22T17:23:16Z,10,"[40.0, 5.0, 33.0, 0.0, 22.0, 0.0, 0.0]","[7.0, 0.0, 0.0, -5.0, -2.0, 0.0, 0.0]",
94563,2021-03-22T16:55:04Z,9,"[45.0, 7.0, 41.0, 2.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
79461,2021-03-22T16:32:09Z,4,"[53.0, 6.0, 30.0, 0.0, 10.0, 1.0, 0.0]","[13.0, -9.0, 0.0, -7.0, 3.0, 0.0, 0.0]",Remaining teams by country:
27661,2021-03-21T14:53:57Z,8,"[41.0, 12.0, 34.0, 0.0, 13.0, 0.0, 0.0]","[2.0, -3.0, -2.0, 0.0, 4.0, -1.0, 0.0]",
99898,2021-03-21T13:27:28Z,1,"[30.0, 10.0, 25.0, 10.0, 25.0, 0.0, 0.0]","[30.0, 10.0, 25.0, 10.0, 25.0, 0.0, 0.0]",reines Bauchgefühl
74523,2021-03-21T10:06:30Z,2,"[43.0, 13.0, 26.0, 0.0, 16.0, 2.0, 0.0]","[11.0, -3.0, -3.0, -3.0, 0.0, -1.0, -1.0]",
45594,2021-03-21T08:36:06Z,5,"[35.0, 10.0, 30.0, 0.0, 15.0, 5.0, 5.0]","[0.0, 5.0, -5.0, -5.0, 5.0, 0.0, 0.0]",
48709,2021-03-21T06:08:02Z,3,"[3.0, 0.0, 60.0, 0.0, 15.0, 22.0, 0.0]","[0.0, 0.0, -18.0, 0.0, 0.0, 18.0, 0.0]",Quarter finals... https://www.uefa.com/uefachampionsleague/clubs/
58028,2021-03-20T21:44:43Z,26,"[41.0, 10.0, 33.0, 0.0, 16.0, 0.0, 0.0]","[0.0, 4.0, -5.0, 0.0, 1.0, 0.0, 0.0]",
95503,2021-03-20T13:25:15Z,19,"[57.0, 10.0, 23.0, 0.0, 8.0, 2.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
95503,2021-03-20T13:23:21Z,18,"[57.0, 10.0, 22.0, 0.0, 8.0, 3.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81262,2021-03-20T06:42:20Z,4,"[66.0, 5.0, 26.0, 0.0, 3.0, 0.0, 0.0]","[29.0, -5.0, -7.0, -10.0, -6.0, -1.0, 0.0]","Little hope outside of Bayern to make it to final round, and compete with an English team"
98241,2021-03-19T23:52:08Z,6,"[38.0, 18.0, 24.0, 0.0, 10.0, 10.0, 0.0]","[4.0, 6.0, -13.0, 0.0, 2.0, 2.0, -1.0]",Updating for today draw
88783,2021-03-19T22:32:02Z,15,"[54.0, 11.0, 25.0, 0.0, 10.0, 0.0, 0.0]","[4.0, -3.0, -3.0, 0.0, 2.0, 0.0, 0.0]",
62808,2021-03-19T21:12:22Z,10,"[40.0, 0.0, 40.0, 0.0, 20.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
95503,2021-03-19T15:47:11Z,17,"[56.0, 11.0, 22.0, 0.0, 8.0, 3.0, 0.0]","[2.0, 1.0, -4.0, 0.0, 0.0, 1.0, 0.0]",
14432,2021-03-19T15:02:32Z,3,"[60.0, 5.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, -10.0, 0.0, -5.0, 0.0, 0.0]",
88452,2021-03-19T14:42:25Z,23,"[70.0, 15.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[1.0, 9.0, -20.0, 0.0, 15.0, -5.0, 0.0]",
86429,2021-03-19T14:11:21Z,2,"[25.0, 14.0, 33.0, 0.0, 28.0, 0.0, 0.0]","[7.0, 5.0, -5.0, -9.0, 2.0, 0.0, 0.0]",bayen still must be favourite with Real possible finalist also given draw. england could have 2 in to the final so that must boost percentage.
90882,2021-03-19T14:01:21Z,13,"[40.0, 12.0, 40.0, 0.0, 8.0, 0.0, 0.0]","[3.0, -2.0, -2.0, 0.0, 1.0, 0.0, 0.0]",
86658,2021-03-19T13:28:08Z,12,"[48.0, 10.0, 28.0, 0.0, 7.0, 7.0, 0.0]","[3.0, -2.0, -2.0, 0.0, 1.0, 0.0, 0.0]",https://www.uefa.com/uefachampionsleague/season=2021/statistics/round=2001252/clubs/kind=goals/index.html#order=4asc
95503,2021-03-19T13:20:22Z,16,"[54.0, 10.0, 26.0, 0.0, 8.0, 2.0, 0.0]","[2.0, -3.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
96450,2021-03-19T12:03:55Z,13,"[40.0, 13.0, 25.0, 0.0, 12.0, 10.0, 0.0]","[3.0, -3.0, -1.0, 0.0, 1.0, 0.0, 0.0]","Estimate after last round (who kicked whom out, so not ranking of the strongest): Paris: 16 Liverpool: 15 Porto: 10 Dortmund: 13 Chelsea: 10 Munich: 13 Real Madrid: 11 Man City: 12"
89038,2021-03-19T11:23:40Z,13,"[50.0, 11.0, 35.0, 0.0, 3.0, 1.0, 0.0]","[7.0, -1.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
96318,2021-03-19T11:08:48Z,4,"[61.0, 5.0, 22.0, 0.0, 11.0, 1.0, 0.0]","[24.0, -5.0, -7.0, -8.0, -5.0, 1.0, 0.0]",
95503,2021-03-18T15:51:06Z,15,"[52.0, 13.0, 25.0, 0.0, 8.0, 2.0, 0.0]","[5.0, -2.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-03-18T15:36:18Z,22,"[61.0, 5.0, 22.0, 1.0, 11.0, 0.0, 0.0]","[3.0, -2.0, 0.0, 0.0, 1.0, -2.0, 0.0]",
86658,2021-03-18T14:03:42Z,11,"[45.0, 12.0, 30.0, 0.0, 6.0, 7.0, 0.0]","[1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0]",Updating as we are now in the final8. https://www.uefa.com/uefachampionsleague/season=2021/statistics/round=2001252/clubs/kind=goals/index.html#order=4asc
88640,2021-03-18T13:49:14Z,4,"[54.0, 11.0, 27.0, 0.0, 7.0, 1.0, 0.0]","[13.0, 6.0, -3.0, -7.0, -10.0, 1.0, 0.0]",
98241,2021-03-18T01:43:29Z,5,"[34.0, 12.0, 37.0, 0.0, 8.0, 8.0, 1.0]","[4.0, 0.0, 14.0, 0.0, -14.0, -4.0, 0.0]",Updating for latest matches and assuming slightly higher probabilities for stronger teams
88783,2021-03-18T01:22:43Z,14,"[50.0, 14.0, 28.0, 0.0, 8.0, 0.0, 0.0]","[4.0, -1.0, -2.0, 0.0, -1.0, 0.0, 0.0]",
90882,2021-03-18T01:11:45Z,12,"[37.0, 14.0, 42.0, 0.0, 7.0, 0.0, 0.0]","[5.0, 1.0, 2.0, 0.0, -8.0, 0.0, 0.0]",
96450,2021-03-17T22:31:46Z,12,"[37.0, 16.0, 26.0, 0.0, 11.0, 10.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","Affirming again after today´s results. Waiting for ""who meets who"" in the quarter finals. So far: Paris: 16 Liverpool: 15 Porto: 10 Dortmund: 13 Chelsea: 10 Munich: 13 Real Madrid: 11 Man City: 12"
86554,2021-03-17T22:26:17Z,8,"[43.0, 5.0, 48.0, 0.0, 2.0, 2.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
95503,2021-03-17T21:33:24Z,14,"[47.0, 15.0, 28.0, 0.0, 8.0, 2.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
75363,2021-03-17T21:11:49Z,2,"[40.0, 14.0, 27.0, 0.0, 14.0, 5.0, 0.0]","[11.0, 5.0, -1.0, -8.0, -8.0, 1.0, 0.0]",https://en.wikipedia.org/wiki/2020%E2%80%9321_UEFA_Champions_League_knockout_phase#Quarter-finals
27661,2021-03-17T11:29:08Z,7,"[39.0, 15.0, 36.0, 0.0, 9.0, 1.0, 0.0]","[-1.0, 0.0, -2.0, -1.0, 4.0, 0.0, 0.0]",
95503,2021-03-17T10:41:57Z,13,"[45.0, 15.0, 28.0, 0.0, 10.0, 2.0, 0.0]","[-1.0, 1.0, 1.0, -2.0, 1.0, 0.0, 0.0]",
96450,2021-03-16T21:58:01Z,11,"[38.0, 16.0, 25.0, 0.0, 11.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Affirming after today´s results. - Real and ManCity next round, - Bergamo and Mönchengladbach out."
95344,2021-03-16T10:11:55Z,5,"[57.0, 5.0, 27.0, 1.0, 9.0, 1.0, 0.0]","[0.0, -2.0, 9.0, -6.0, -2.0, 1.0, 0.0]",
87175,2021-03-15T14:29:04Z,2,"[20.0, 10.0, 20.0, 10.0, 40.0, 0.0, 0.0]","[5.0, 5.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
88960,2021-03-14T22:47:02Z,1,"[38.0, 14.0, 30.0, 1.0, 15.0, 2.0, 0.0]","[38.0, 14.0, 30.0, 1.0, 15.0, 2.0, 0.0]",
84880,2021-03-14T04:33:26Z,7,"[38.0, 5.0, 38.0, 2.0, 15.0, 1.0, 1.0]","[5.0, -3.0, 1.0, 0.0, -1.0, -2.0, 0.0]",
86554,2021-03-13T13:47:25Z,7,"[40.0, 5.0, 48.0, 0.0, 5.0, 2.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
86554,2021-03-13T13:47:08Z,6,"[42.0, 5.0, 48.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
74523,2021-03-13T13:29:10Z,1,"[32.0, 16.0, 29.0, 3.0, 16.0, 3.0, 1.0]","[32.0, 16.0, 29.0, 3.0, 16.0, 3.0, 1.0]",
86367,2021-03-13T01:49:38Z,8,"[44.0, 13.0, 25.0, 1.0, 14.0, 3.0, 0.0]","[4.0, 3.0, 3.0, -8.0, -4.0, 2.0, 0.0]",
95503,2021-03-12T13:30:37Z,12,"[46.0, 14.0, 27.0, 2.0, 9.0, 2.0, 0.0]","[-3.0, 2.0, 1.0, 1.0, -2.0, 1.0, 0.0]",
27661,2021-03-12T09:13:35Z,6,"[40.0, 15.0, 38.0, 1.0, 5.0, 1.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
86658,2021-03-11T17:00:01Z,10,"[44.0, 13.0, 31.0, 0.0, 4.0, 8.0, 0.0]","[5.0, 1.0, -7.0, -2.0, -4.0, 7.0, 0.0]",https://www.uefa.com/uefachampionsleague/season=2021/statistics/round=2001252/clubs/kind=goals/index.html#order=4asc
