"Before 1 January 2018, will Yemen's Houthi rebels sign a peace agreement that includes provisions about the establishment or recognition of a single, national government?",2016-10-11T17:00:45Z,2018-01-01T07:59:45Z,No,"['Yes', 'No']",['Security and Conflict'],1529,654,272,237,"The war that began in Yemen in 2014 has killed thousands (Al Jazeera, International Crisis Group), and peace talks that began in early 2016 have not yet led to a political settlement (Reuters 10/4/16, Al Jazeera, Reuters 8/29/16). Peace agreements that include provisions creating a new government, establishing a transitional political process to form a new government, or recognizing an existing government would count. This question was updated on 24 October 2016 to clarify that the question is asking about the date of the signing of the agreement, not the establishment or recognition of a single, national government. Recommended Questions Before 2018, which country will be the first to experience two or more anti-government mass protests within one week? When will Syrian government forces retake the city of Aleppo? Will negotiations on a China-Gulf Cooperation Council (GCC) free trade agreement be completed before 1 October 2017?",https://www.gjopen.com/questions/298-will-yemen-s-houthi-rebels-sign-a-peace-agreement-that-includes-provisions-about-the-establishment-or-recognition-of-a-single-national-government-before-1-january-2018
11800,2017-04-09T19:45:23Z,1,[10.0],[10.0],
691,2017-04-09T12:20:56Z,131,[0.0],[0.0],
1993,2017-04-09T08:00:26Z,2,[3.0],[-2.0],
1034,2017-04-09T05:48:34Z,119,[0.0],[0.0],
368,2017-04-08T21:11:10Z,151,[0.0],[0.0],
691,2017-04-08T12:07:47Z,130,[0.0],[0.0],
1034,2017-04-08T05:51:00Z,118,[0.0],[0.0],
691,2017-04-07T21:27:19Z,129,[0.0],[0.0],
368,2017-04-07T20:55:05Z,150,[0.0],[0.0],
1034,2017-04-07T05:46:07Z,117,[0.0],[0.0],
691,2017-04-06T20:36:10Z,128,[0.0],[0.0],
368,2017-04-06T19:59:43Z,149,[0.0],[0.0],
24,2017-04-06T14:21:26Z,1,[2.0],[2.0],
1034,2017-04-06T05:30:37Z,116,[0.0],[0.0],
368,2017-04-05T18:39:44Z,148,[0.0],[0.0],
691,2017-04-05T12:56:19Z,127,[0.0],[0.0],
1034,2017-04-05T06:18:57Z,115,[0.0],[0.0],
67,2017-04-05T03:52:15Z,1,[5.0],[5.0],
368,2017-04-04T20:25:13Z,147,[0.0],[0.0],
34753,2017-04-04T09:04:10Z,1,[0.0],[0.0],"Because they are in conflict with ksa especially in religious matters, Iran playin with Ksa in Yemen they used houthi as atool to hit ksa from the boards."
34716,2017-04-04T06:22:17Z,2,[25.0],[0.0],
1034,2017-04-04T06:22:11Z,114,[0.0],[0.0],
368,2017-04-03T17:21:24Z,146,[0.0],[0.0],
34716,2017-04-03T10:11:27Z,1,[25.0],[25.0],"Not an optimistic percentage I say , as Iran will use Houthi rebels to reach to kind of agreement with US & its allies in many cases as ASAD , Iraq , …."
34717,2017-04-03T09:20:55Z,1,[0.0],[0.0],
34703,2017-04-03T05:43:34Z,1,[5.0],[5.0],The conflict in Yemen is there to stay. As long as Saudi-Iran relationship are not sorted out Yemen will unfortunately be a battle ground were muscles are shown.
1034,2017-04-03T04:28:03Z,113,[0.0],[0.0],
368,2017-04-02T21:53:07Z,145,[0.0],[0.0],
34705,2017-04-02T19:44:47Z,1,[9.0],[9.0],اعتقد ان الحوثي سيوقع اذا حان وقت الحسم العسكري وعلم الحوثيين أن بينهم وبين الموت شعره سيوقعون على الاتفاقيه
691,2017-04-02T17:44:45Z,126,[0.0],[0.0],
34685,2017-04-02T12:26:40Z,1,[0.0],[0.0],
34682,2017-04-02T12:14:17Z,1,[30.0],[30.0],Interesting
34664,2017-04-02T11:42:21Z,1,[40.0],[40.0],"The country has a major crises in all aspects of life , I believe there has to be a deal before year end or we will find a very dangerous failed state which can be dangerous for the whole region."
1034,2017-04-02T09:36:34Z,112,[0.0],[0.0],
368,2017-04-01T20:25:46Z,144,[0.0],[0.0],
691,2017-04-01T17:57:25Z,125,[0.0],[0.0],
1034,2017-04-01T07:22:42Z,111,[0.0],[0.0],
4089,2017-04-01T01:57:51Z,1,[60.0],[60.0],
4462,2017-04-01T00:49:07Z,2,[0.0],[-45.0],"The Saudis seem to want war so terms for peace will be made so unacceptable there will be no peace. Also if fair democratic elections were held today could a candidate acceptable to the Saudis win? You would think the Saudis would have learned from our example in Afghanistan and Iraq. Every one you kill, torture has friends and relatives who will join the other side. Next since its a war zone many have no jobs and well the richer side in any conflict has more stuff to steal and is less likely to hire the uneducated and if your from the wrong tribe giving guns to them has bitten America in the ass big time."
691,2017-03-31T19:05:24Z,124,[0.0],[0.0],
1034,2017-03-31T05:46:42Z,110,[0.0],[0.0],
691,2017-03-30T18:26:35Z,123,[0.0],[0.0],
1034,2017-03-30T07:07:44Z,109,[0.0],[0.0],
368,2017-03-29T17:15:20Z,143,[0.0],[0.0],
1034,2017-03-29T06:56:49Z,108,[0.0],[0.0],
368,2017-03-29T00:49:03Z,142,[0.0],[0.0],
691,2017-03-28T18:51:06Z,122,[0.0],[0.0],
29266,2017-03-28T10:16:54Z,24,[0.0],[0.0],
1034,2017-03-28T05:05:37Z,107,[0.0],[0.0],
368,2017-03-28T00:59:39Z,141,[0.0],[0.0],
34553,2017-03-27T18:24:45Z,1,[8.0],[8.0],
691,2017-03-27T15:59:24Z,121,[0.0],[0.0],
1034,2017-03-27T04:28:24Z,106,[0.0],[0.0],
6303,2017-03-27T02:53:41Z,17,[1.0],[-1.0],Based on general news and GJP consensus.
368,2017-03-26T19:55:55Z,140,[0.0],[0.0],
31485,2017-03-26T17:05:08Z,1,[5.0],[5.0],
691,2017-03-26T15:47:55Z,120,[0.0],[0.0],
1034,2017-03-26T09:09:11Z,105,[0.0],[0.0],Pro-Houthi court sentences Yemen president to death for treason
19801,2017-03-26T05:35:18Z,5,[0.0],[0.0],Pro-Houthi court sentences Yemen president to death for treason http://in.reuters.com/article/yemen-security-court-idINKBN16X02Z?il=0
34527,2017-03-25T21:40:08Z,1,[1.0],[1.0],
368,2017-03-25T20:33:27Z,139,[0.0],[0.0],
691,2017-03-25T19:18:40Z,119,[0.0],[0.0],
1034,2017-03-25T09:12:22Z,104,[0.0],[0.0],
691,2017-03-24T20:39:55Z,118,[0.0],[0.0],
368,2017-03-24T18:16:52Z,138,[0.0],[0.0],
1034,2017-03-24T06:19:49Z,103,[0.0],[0.0],
368,2017-03-23T15:42:55Z,137,[0.0],[0.0],
691,2017-03-23T15:32:42Z,117,[0.0],[0.0],
1034,2017-03-23T07:50:16Z,102,[0.0],[0.0],"Yemen's warring parties should protect ports, not U.N.: spokesman"
691,2017-03-22T20:29:26Z,116,[0.0],[0.0],
17036,2017-03-22T18:46:00Z,1,[5.0],[5.0],
368,2017-03-22T16:34:25Z,136,[0.0],[0.0],
1034,2017-03-22T05:55:50Z,101,[0.0],[0.0],Exclusive: Iran steps up support for Houthis in Yemen's war – sources
368,2017-03-22T03:14:46Z,135,[0.0],[0.0],
4634,2017-03-21T18:40:09Z,11,[2.0],[2.0],
1034,2017-03-21T09:20:02Z,100,[0.0],[0.0],
1333,2017-03-20T21:49:10Z,4,[25.0],[-10.0],
691,2017-03-20T19:30:39Z,115,[0.0],[0.0],
368,2017-03-20T16:00:39Z,134,[0.0],[0.0],
1034,2017-03-20T07:13:39Z,99,[0.0],[0.0],Saudi-led coalition calls for U.N. supervision of Yemen port
368,2017-03-19T19:22:46Z,133,[0.0],[0.0],
1034,2017-03-19T06:24:30Z,98,[0.0],[0.0],
368,2017-03-18T20:57:14Z,132,[0.0],[0.0],
691,2017-03-18T15:59:33Z,114,[0.0],[0.0],
1034,2017-03-18T05:51:15Z,97,[0.0],[0.0],
368,2017-03-17T17:34:37Z,131,[0.0],[0.0],
34205,2017-03-17T16:33:49Z,1,[2.0],[2.0],
1034,2017-03-17T05:41:13Z,96,[0.0],[0.0],U.N. Warns Yemen Could Be on Brink of Famine
368,2017-03-16T21:03:36Z,130,[0.0],[0.0],
691,2017-03-16T12:46:47Z,113,[0.0],[0.0],
1034,2017-03-16T05:47:14Z,95,[0.0],[0.0],
368,2017-03-16T00:59:50Z,129,[0.0],[0.0],
1034,2017-03-15T05:59:56Z,94,[0.0],[0.0],
368,2017-03-14T18:10:06Z,128,[0.0],[0.0],
691,2017-03-14T17:45:20Z,112,[0.0],[0.0],
1034,2017-03-14T05:12:18Z,93,[0.0],[0.0],
368,2017-03-13T23:24:11Z,127,[0.0],[0.0],
29266,2017-03-13T13:13:33Z,23,[0.0],[0.0],
1034,2017-03-13T05:15:14Z,92,[0.0],[0.0],
368,2017-03-12T21:41:05Z,126,[0.0],[0.0],
1034,2017-03-12T06:58:11Z,91,[0.0],[0.0],
368,2017-03-11T23:13:37Z,125,[0.0],[0.0],
691,2017-03-11T14:51:23Z,111,[0.0],[0.0],
1034,2017-03-11T08:20:18Z,90,[0.0],[0.0],Saudi-led coalition air strike kills 22 in Yemen: official
1034,2017-03-10T07:41:06Z,89,[0.0],[0.0],
4634,2017-03-10T06:08:24Z,10,[0.0],[-5.0],
34269,2017-03-10T01:32:07Z,1,[10.0],[10.0],not enough political will
368,2017-03-09T20:56:12Z,124,[0.0],[0.0],
29266,2017-03-09T18:38:03Z,22,[0.0],[0.0],
691,2017-03-09T14:41:18Z,110,[0.0],[-1.0],
1034,2017-03-09T09:40:11Z,88,[0.0],[0.0],
34250,2017-03-09T01:11:02Z,1,[5.0],[5.0],
691,2017-03-08T21:15:29Z,109,[1.0],[0.0],
368,2017-03-07T23:59:25Z,123,[0.0],[0.0],
1034,2017-03-07T06:28:39Z,87,[0.0],[0.0],
368,2017-03-06T20:24:08Z,122,[0.0],[0.0],
34175,2017-03-06T15:08:11Z,1,[5.0],[5.0],
691,2017-03-06T13:22:29Z,108,[1.0],[0.0],
1034,2017-03-06T06:49:57Z,86,[0.0],[0.0],
29970,2017-03-05T22:04:06Z,1,[2.0],[2.0],
368,2017-03-05T20:09:58Z,121,[0.0],[0.0],
1297,2017-03-05T15:56:47Z,4,[2.0],[-1.0],
1034,2017-03-05T07:08:49Z,85,[0.0],[0.0],
691,2017-03-04T21:17:20Z,107,[1.0],[0.0],
368,2017-03-04T17:45:12Z,120,[0.0],[0.0],
1034,2017-03-04T07:49:24Z,84,[0.0],[0.0],
691,2017-03-04T03:10:21Z,106,[1.0],[0.0],
1034,2017-03-03T06:28:46Z,83,[0.0],[0.0],U.S. pounds al Qaeda in Yemen with more than 20 strikes
22507,2017-03-02T07:36:33Z,1,[10.0],[10.0],
12302,2017-03-02T07:00:36Z,5,[5.0],[-10.0],"""Each side’s commitment to UN-led peace talks is lukewarm. Neither is defeated or exhausted; both believe they can make additional military gains; and neither has been willing to make the compromises required to end the violence. The structure of talks, too, is problematic, with Saudi Arabia, a core belligerent, conspicuously absent. """
12302,2017-03-02T06:57:13Z,4,[15.0],[-5.0],
1034,2017-03-02T06:22:47Z,82,[0.0],[0.0],
29428,2017-03-01T22:13:09Z,1,[20.0],[20.0],
368,2017-03-01T22:03:46Z,119,[0.0],[0.0],
1034,2017-03-01T08:16:54Z,81,[0.0],[0.0],
29680,2017-02-28T20:27:46Z,1,[4.0],[4.0],
368,2017-02-28T18:42:19Z,118,[0.0],[0.0],
3363,2017-02-28T09:54:58Z,2,[18.0],[-3.0],
1034,2017-02-28T08:02:02Z,80,[0.0],[0.0],"NOTICE: I have Business grade security/ Firewalls which also encryption all data on my PC and Windows 10 Enterprise encryption. I did not receive an alert for penetration, but Windows Enterprise operating system, not an easy target. Houthi rocket kills several civilians in Marib restaurant"
691,2017-02-27T21:27:37Z,105,[1.0],[0.0],
34020,2017-02-27T21:25:45Z,1,[5.0],[5.0],
368,2017-02-27T20:56:55Z,117,[0.0],[0.0],
1034,2017-02-27T08:59:08Z,79,[0.0],[0.0],
368,2017-02-26T21:15:17Z,116,[0.0],[0.0],
691,2017-02-26T13:57:17Z,104,[1.0],[0.0],
1297,2017-02-26T12:38:18Z,3,[3.0],[0.0],
1034,2017-02-26T10:18:22Z,78,[0.0],[0.0],Suicide bomber kills at least eight soldiers in Yemen's Zinjibar
368,2017-02-25T18:00:15Z,115,[0.0],[0.0],
691,2017-02-25T12:41:21Z,103,[1.0],[1.0],
1034,2017-02-25T08:56:15Z,77,[0.0],[0.0],
368,2017-02-25T01:50:34Z,114,[0.0],[0.0],
1034,2017-02-24T15:17:15Z,76,[0.0],[0.0],
476,2017-02-24T12:49:49Z,4,[0.0],[0.0],"Because middlemen make too much money selling them weapons, as finally, Brazil media revealed just today (Estado) but has been known for some time in US and UK MSM. http://www.commondreams.org/newswire/2016/12/23/yemen-brazil-made-cluster-munitions-harm-civilians Of course Brazil's rudderless foreign ministry has been tight lipped for nearly a year on this. Link http://www.reuters.com/article/us-brazil-minister-idUSKBN16200X"
33889,2017-02-24T10:32:06Z,1,[10.0],[10.0],
691,2017-02-23T12:40:35Z,102,[0.0],[0.0],
1034,2017-02-23T08:57:45Z,75,[0.0],[0.0],Brazil's Taurus shipped arms to son of Yemeni smuggler: U.N. report
33423,2017-02-23T08:42:06Z,1,[25.0],[25.0],
368,2017-02-22T21:10:52Z,113,[0.0],[0.0],
691,2017-02-22T16:14:16Z,101,[0.0],[0.0],
1034,2017-02-22T07:22:34Z,74,[0.0],[0.0],
32521,2017-02-21T19:41:47Z,1,[5.0],[5.0],
368,2017-02-21T18:48:14Z,112,[0.0],[0.0],
691,2017-02-21T13:18:41Z,100,[0.0],[0.0],
1034,2017-02-21T06:07:29Z,73,[0.0],[0.0],
691,2017-02-21T02:08:29Z,99,[0.0],[0.0],
1034,2017-02-20T06:07:42Z,72,[0.0],[0.0],
368,2017-02-19T22:05:55Z,111,[0.0],[0.0],
691,2017-02-19T13:28:41Z,98,[0.0],[0.0],
1034,2017-02-19T07:43:18Z,71,[0.0],[0.0],
368,2017-02-18T20:55:57Z,110,[0.0],[0.0],
691,2017-02-18T13:27:40Z,97,[0.0],[0.0],
1034,2017-02-18T07:01:56Z,70,[0.0],[0.0],
368,2017-02-17T20:20:21Z,109,[0.0],[0.0],
33369,2017-02-17T18:17:32Z,5,[13.0],[-10.0],
33735,2017-02-17T18:07:35Z,1,[5.0],[5.0],
1034,2017-02-17T08:57:05Z,69,[0.0],[0.0],
368,2017-02-16T21:37:56Z,108,[0.0],[0.0],
422,2017-02-16T19:54:18Z,1,[0.0],[0.0],
691,2017-02-16T16:50:58Z,96,[0.0],[0.0],
31450,2017-02-16T16:34:23Z,1,[1.0],[1.0],"If, and its a big IF, the Houthis and Saudis even begin to negotiate seriously, I can't imagine they resolve their issues and sign an agreement in the next 11 months. Unless of course there is serious back channel negotiation going on, and actions on the ground make that seem unlikely. And even if both points (not negotiating seriously and the short time frame) were not serious obstacles to a peace agreement, there is still the minor issue that the Houthis are fighting for a return of an independent North Yemen and thus the exact opposite of this question."
1034,2017-02-16T09:34:29Z,68,[0.0],[0.0],"Attack hits mourners in Yemen, killing nine women, one child: residents"
368,2017-02-15T19:41:14Z,107,[0.0],[0.0],
31756,2017-02-15T11:50:24Z,2,[0.0],[-6.0],
1034,2017-02-15T08:52:56Z,67,[0.0],[0.0],
32339,2017-02-14T23:34:57Z,1,[0.0],[0.0],
368,2017-02-14T20:58:35Z,106,[0.0],[0.0],
1034,2017-02-14T07:27:28Z,66,[0.0],[0.0],
368,2017-02-13T22:13:47Z,105,[0.0],[0.0],
1034,2017-02-13T06:01:12Z,65,[0.0],[0.0],
13377,2017-02-13T03:23:27Z,2,[0.0],[-5.0],Following Iainhen99
1643,2017-02-13T02:58:40Z,1,[1.0],[1.0],Saudi's vs Iran in a proxy war within an unstable region. I think we are just getting warmed up.
368,2017-02-12T21:34:47Z,104,[0.0],[0.0],
33369,2017-02-12T16:29:51Z,4,[23.0],[-10.0],
691,2017-02-12T15:49:27Z,95,[0.0],[0.0],
1034,2017-02-12T07:20:43Z,64,[0.0],[0.0],
368,2017-02-11T20:04:24Z,103,[0.0],[0.0],
33610,2017-02-11T15:50:04Z,1,[5.0],[5.0],
691,2017-02-11T13:39:31Z,94,[0.0],[-1.0],
1034,2017-02-11T07:25:09Z,63,[0.0],[0.0],"Saudi-led coalition strikes Yemeni port, civilians at risk"
368,2017-02-10T21:21:15Z,102,[0.0],[0.0],
691,2017-02-10T20:24:02Z,93,[1.0],[0.0],
33476,2017-02-10T16:13:05Z,2,[25.0],[0.0],
1034,2017-02-10T08:15:11Z,62,[0.0],[0.0],
691,2017-02-10T03:41:31Z,92,[1.0],[0.0],
368,2017-02-09T21:12:27Z,101,[0.0],[0.0],
29266,2017-02-09T16:06:52Z,21,[0.0],[0.0],
1034,2017-02-09T10:00:44Z,61,[0.0],[0.0],
1333,2017-02-08T21:35:23Z,3,[35.0],[-10.0],
368,2017-02-08T21:17:31Z,100,[0.0],[0.0],
1034,2017-02-08T09:19:38Z,60,[0.0],[0.0],
14253,2017-02-08T06:59:45Z,6,[0.0],[-7.0],
368,2017-02-07T20:32:45Z,99,[0.0],[0.0],
4634,2017-02-07T14:44:30Z,9,[5.0],[-3.0],
1034,2017-02-07T09:57:50Z,59,[0.0],[0.0],
33476,2017-02-07T01:55:51Z,1,[25.0],[25.0],"Trump will most likely put a lot of pressure on Iran resulting in a pullback of Iranian forces from Yemen. The Houthi will lose ground and will accept a new tribal-based governing system similar to the UAE. I'm not sure this will happen this year, though, hence the low probability."
21884,2017-02-07T01:49:00Z,2,[10.0],[-40.0],
368,2017-02-06T20:22:59Z,98,[0.0],[0.0],
691,2017-02-06T13:25:35Z,91,[1.0],[0.0],
1034,2017-02-06T07:54:03Z,58,[0.0],[0.0],
368,2017-02-05T22:38:27Z,97,[0.0],[0.0],
33369,2017-02-05T17:45:02Z,3,[33.0],[3.0],
691,2017-02-05T14:38:37Z,90,[1.0],[0.0],
4634,2017-02-05T13:40:44Z,8,[8.0],[-2.0],
1034,2017-02-05T10:09:09Z,57,[0.0],[0.0],
6303,2017-02-05T04:12:33Z,16,[2.0],[0.0],According to the general news and GJP consensus.
1034,2017-02-05T03:42:13Z,56,[0.0],[0.0],
33369,2017-02-05T01:24:47Z,2,[30.0],[0.0],
33369,2017-02-05T01:18:42Z,1,[30.0],[30.0],
368,2017-02-04T22:35:07Z,96,[0.0],[0.0],
1262,2017-02-04T17:53:35Z,2,[1.0],[-1.0],No evidence of Houthi (or Iranian backers) desire for peace
691,2017-02-04T15:15:11Z,89,[1.0],[0.0],
1034,2017-02-04T08:10:00Z,55,[0.0],[0.0],
1034,2017-02-04T08:02:11Z,54,[0.0],[0.0],
368,2017-02-03T22:00:17Z,95,[0.0],[0.0],
1034,2017-02-03T10:32:03Z,53,[0.0],[0.0],
33217,2017-02-03T07:28:45Z,1,[40.0],[40.0],"Peace is unlikely unless the saudis decide to allow it. The war is actually a saudi aggression, and until the saudis leave the country, then the Houthis will continue fighting and Yemen will remain in war. As soon as the saudis leave, then the country will have peace."
368,2017-02-02T20:22:56Z,94,[0.0],[0.0],
691,2017-02-02T13:01:48Z,88,[1.0],[0.0],
1034,2017-02-02T09:03:05Z,52,[0.0],[0.0],
26227,2017-02-02T04:00:35Z,2,[5.0],[-23.0],
83,2017-02-01T21:15:21Z,5,[0.0],[0.0],Reported rebel attack in the Red Sea on a Saudi warship: http://www.bbc.com/news/world-middle-east-38808345
1034,2017-02-01T08:55:59Z,51,[0.0],[0.0],
31150,2017-02-01T03:21:16Z,2,[20.0],[-20.0],
1034,2017-02-01T00:15:00Z,50,[0.0],[0.0],
691,2017-01-31T22:27:30Z,87,[1.0],[0.0],
368,2017-01-31T20:43:33Z,93,[0.0],[0.0],
29469,2017-01-31T20:32:44Z,3,[0.0],[-5.0],Latest attack on Saudi ship.
476,2017-01-31T11:34:12Z,3,[0.0],[0.0],Updating. The Houthis seem to have quite a warchest. Link http://www.voanews.com/a/reu-yemen-houthis-attack-saudi-ship/3699723.html
20588,2017-01-31T04:59:19Z,1,[2.0],[2.0],"There is no news about the Houthis’ considering anything but a government takeover. Now that the US is involved, Iran might leave the Houthis hanging. Plus, Egypt is still supporting the government in exile. In short, the Houthis aren’t in the position to agree to anything other than surrender, if that’s even offered."
368,2017-01-30T19:02:25Z,92,[0.0],[0.0],
1034,2017-01-30T07:18:44Z,49,[0.0],[0.0],
6303,2017-01-30T03:57:39Z,15,[2.0],[0.0],According to the general news and GJP consensus.
368,2017-01-29T21:16:08Z,91,[0.0],[0.0],
691,2017-01-29T14:14:04Z,86,[1.0],[0.0],
1034,2017-01-29T09:02:20Z,48,[0.0],[0.0],
4729,2017-01-29T07:43:04Z,2,[5.0],[-5.0],
32461,2017-01-28T22:02:09Z,1,[0.0],[0.0],
11390,2017-01-28T21:09:28Z,1,[5.0],[5.0],
368,2017-01-28T20:29:34Z,90,[0.0],[0.0],
691,2017-01-28T16:51:56Z,85,[1.0],[0.0],
1034,2017-01-28T08:55:52Z,47,[0.0],[0.0],
2241,2017-01-28T08:36:22Z,1,[5.0],[5.0],
3316,2017-01-27T23:22:48Z,3,[0.0],[0.0],
7370,2017-01-27T21:15:33Z,1,[1.0],[1.0],
1034,2017-01-27T08:01:28Z,46,[0.0],[0.0],
368,2017-01-26T19:00:47Z,89,[0.0],[0.0],
691,2017-01-26T15:51:59Z,84,[1.0],[0.0],
1034,2017-01-26T08:37:26Z,45,[0.0],[0.0],
691,2017-01-26T01:20:41Z,83,[1.0],[0.0],
368,2017-01-25T19:24:57Z,88,[0.0],[0.0],
32692,2017-01-25T13:16:39Z,1,[20.0],[20.0],
1034,2017-01-25T07:38:29Z,44,[0.0],[0.0],
1993,2017-01-25T04:39:55Z,1,[5.0],[5.0],"Houthi have formed a government, so they don't seem to be thinking in terms of a single, national government (unless it is them) at this time."
691,2017-01-24T16:02:36Z,82,[1.0],[0.0],
1034,2017-01-24T08:06:44Z,43,[0.0],[0.0],
691,2017-01-23T22:47:10Z,81,[1.0],[0.0],
1034,2017-01-23T05:43:43Z,42,[0.0],[0.0],
28704,2017-01-23T03:22:19Z,1,[15.0],[15.0],Saudi and Iranian proxy war unlikely to end as there is no strong Yemeni figures emerging capable of forming a government and establishing order.
6303,2017-01-23T02:40:14Z,14,[2.0],[0.0],According to the general news and GJP consensus.
691,2017-01-22T20:50:30Z,80,[1.0],[0.0],
368,2017-01-22T20:15:35Z,87,[0.0],[0.0],
1034,2017-01-22T07:38:07Z,41,[0.0],[0.0],
29266,2017-01-21T21:58:13Z,20,[0.0],[0.0],
368,2017-01-21T18:40:56Z,86,[0.0],[0.0],
691,2017-01-21T16:50:29Z,79,[1.0],[0.0],
1034,2017-01-21T06:23:07Z,40,[0.0],[0.0],
31238,2017-01-20T23:54:07Z,1,[0.0],[0.0],
368,2017-01-20T18:06:23Z,85,[0.0],[0.0],
691,2017-01-20T13:03:41Z,78,[1.0],[0.0],
1034,2017-01-20T07:21:30Z,39,[0.0],[0.0],
368,2017-01-19T19:00:11Z,84,[0.0],[0.0],
28091,2017-01-19T16:30:01Z,5,[5.0],[-3.0],
1034,2017-01-19T05:35:10Z,38,[0.0],[0.0],
691,2017-01-19T02:55:39Z,77,[1.0],[0.0],
368,2017-01-18T19:08:31Z,83,[0.0],[0.0],
32719,2017-01-18T13:19:37Z,1,[40.0],[40.0],
1034,2017-01-18T06:56:33Z,37,[0.0],[0.0],
691,2017-01-17T23:30:04Z,76,[1.0],[0.0],
368,2017-01-17T18:25:02Z,82,[0.0],[0.0],
1034,2017-01-17T06:51:38Z,36,[0.0],[0.0],
601,2017-01-16T19:11:43Z,3,[3.0],[-3.0],
1297,2017-01-16T17:42:58Z,2,[3.0],[-2.0],
1034,2017-01-16T07:04:24Z,35,[0.0],[0.0],
29266,2017-01-16T02:51:26Z,19,[0.0],[0.0],
6303,2017-01-16T01:56:35Z,13,[2.0],[0.0],According to the general news and GJP consensus.
14253,2017-01-16T00:24:55Z,5,[7.0],[-4.0],
691,2017-01-15T22:05:44Z,75,[1.0],[0.0],
368,2017-01-15T20:33:51Z,81,[0.0],[0.0],
1034,2017-01-15T06:40:26Z,34,[0.0],[0.0],
368,2017-01-14T20:31:18Z,80,[0.0],[0.0],
691,2017-01-14T14:07:04Z,74,[1.0],[0.0],
13377,2017-01-14T10:52:21Z,1,[5.0],[5.0],
14253,2017-01-14T10:00:40Z,4,[11.0],[-2.0],
29230,2017-01-14T07:11:34Z,1,[1.0],[1.0],
1034,2017-01-14T06:25:30Z,33,[0.0],[0.0],
562,2017-01-14T03:52:07Z,1,[5.0],[5.0],"It's not what they want, so very slim pickings."
691,2017-01-13T21:12:43Z,73,[1.0],[0.0],
368,2017-01-13T19:08:56Z,79,[0.0],[0.0],
32414,2017-01-13T19:04:36Z,1,[5.0],[5.0],
1034,2017-01-13T06:12:39Z,32,[0.0],[0.0],
29980,2017-01-13T03:54:55Z,1,[5.0],[5.0],
691,2017-01-12T20:39:09Z,72,[1.0],[0.0],
368,2017-01-12T17:25:21Z,78,[0.0],[0.0],
1034,2017-01-12T06:41:19Z,31,[0.0],[0.0],
368,2017-01-11T20:27:55Z,77,[0.0],[0.0],
21802,2017-01-11T07:00:55Z,1,[8.0],[8.0],"Yemen is currently locked to what author Nazih Richani refers to as a ""War-system"". His political economy analysis of the factors that once held Colombia in a perpetual state of violence and conflict fits the current state of affairs in Yemen. Given the complexity of actors and interests at play -- and the current ""g-zero"" nature of the world -- I do not expect any meaningful resolution of hostilities and the establishment of a single, national government with Houthi endorsement occurring before January 2018."
1034,2017-01-11T05:57:34Z,30,[0.0],[0.0],
691,2017-01-10T22:16:46Z,71,[1.0],[0.0],
368,2017-01-10T20:16:37Z,76,[0.0],[0.0],
23234,2017-01-10T18:48:51Z,3,[6.0],[-3.0],
1034,2017-01-10T05:59:48Z,29,[0.0],[0.0],
368,2017-01-09T20:19:43Z,75,[0.0],[0.0],
23234,2017-01-09T17:14:08Z,2,[9.0],[-17.0],
12302,2017-01-09T17:00:12Z,3,[20.0],[-10.0],
29054,2017-01-09T15:29:49Z,1,[0.0],[0.0],"There is so much underground power struggle that until the situation settles, this peace is unattainable; neither side will accept the compromise to form government, tangle this one with the amount of terrorism that has taken place, this affects the international terror network that operates from Yemen and you have here a clear basket case of improbable events."
691,2017-01-09T12:40:40Z,70,[1.0],[0.0],
1034,2017-01-09T05:47:26Z,28,[0.0],[0.0],
6303,2017-01-09T03:42:42Z,12,[2.0],[0.0],According to the general news and GJP consensus.
532,2017-01-08T22:30:38Z,1,[5.0],[5.0],
368,2017-01-08T20:25:17Z,74,[0.0],[0.0],
31756,2017-01-08T15:11:17Z,1,[6.0],[6.0],
4634,2017-01-08T07:39:15Z,7,[10.0],[-2.0],
1034,2017-01-08T06:58:58Z,27,[0.0],[0.0],
29266,2017-01-08T00:51:21Z,18,[0.0],[0.0],
373,2017-01-07T21:09:02Z,1,[1.0],[1.0],"No one cares about this region, so local forces will continue to fight to a stalemate."
28091,2017-01-07T19:23:32Z,4,[8.0],[-1.0],
368,2017-01-07T19:15:40Z,73,[0.0],[0.0],
3316,2017-01-07T07:38:57Z,2,[0.0],[0.0],
1034,2017-01-07T06:18:06Z,26,[0.0],[0.0],
83,2017-01-07T00:54:05Z,4,[0.0],[-15.0],Leaving historical Briar scores to cover any remaining odds.
31436,2017-01-06T22:50:04Z,1,[0.0],[0.0],
368,2017-01-06T18:16:44Z,72,[0.0],[0.0],
1034,2017-01-06T07:59:39Z,25,[0.0],[0.0],
691,2017-01-05T16:59:42Z,69,[1.0],[0.0],
28091,2017-01-05T16:17:28Z,3,[9.0],[-1.0],
1034,2017-01-05T06:46:46Z,24,[0.0],[0.0],
368,2017-01-04T18:08:25Z,71,[0.0],[0.0],
1034,2017-01-04T04:06:54Z,23,[0.0],[0.0],
368,2017-01-03T19:42:26Z,70,[0.0],[0.0],
28091,2017-01-03T15:26:42Z,2,[10.0],[-5.0],
691,2017-01-03T13:47:19Z,68,[1.0],[0.0],
1669,2017-01-03T04:39:09Z,1,[3.0],[3.0],
32003,2017-01-02T20:01:51Z,1,[0.0],[0.0],
