Will Vladimir Putin or Donald Trump host the other for an official bilateral visit before 1 October 2017?,2016-11-22T18:00:04Z,2017-10-01T06:59:04Z,No,"['Yes', 'No']",['Foreign Policy'],4304,654,1804,237,"Clarification issued 12/12/2016: The question was updated to ask about an official bilateral visit. Joint attendance at multilateral meetings will not count. President-elect Trump has repeatedly praised Vladimir Putin (The World in 2017, Time, CBS News). President Obama's 2009 visit to Moscow is an example of an official bilateral visit (NY Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/352-will-vladimir-putin-or-donald-trump-host-the-other-for-an-official-state-visit-before-1-october-2017
31096,2016-12-04T23:04:24Z,1,[65.0],[65.0],
31094,2016-12-04T22:42:10Z,1,[100.0],[100.0],
26704,2016-12-04T22:27:21Z,1,[30.0],[30.0],
31089,2016-12-04T21:12:16Z,1,[98.0],[98.0],
30391,2016-12-04T21:11:53Z,1,[95.0],[95.0],
31085,2016-12-04T21:00:30Z,1,[95.0],[95.0],Both will want to try and build bridges early with the other.
1333,2016-12-04T20:06:01Z,5,[84.0],[-1.0],
30925,2016-12-04T19:15:50Z,2,[73.0],[-8.0],
30495,2016-12-04T19:09:28Z,2,[90.0],[0.0],
13441,2016-12-04T19:06:30Z,1,[55.0],[55.0],"In favour of their meeting stands mutual respect and the value of their meeting to hash out quite a lot of pressing business, against stands the fact that the people of the US consider their president elect to be too familiar with a man they consider an enemy of their state. Those are two pretty big contrary pulls. I feel that what will decide things is to what extent Trump is going to be his own man and to hell with his detractors and to what extent he feels himself bound by domestic political expediency and by the gravitas of the role he will be assuming. Its early days to judge how much his detractors' noise and the gravitas of his office will need to be heeded. I will say 55% yes, based on his having so far in life showed himself to be his own man more than the average public figure while also being very politically astute."
30045,2016-12-04T18:27:29Z,1,[79.0],[79.0],
29322,2016-12-04T18:17:04Z,1,[39.0],[39.0],
31080,2016-12-04T16:50:02Z,1,[80.0],[80.0],
30610,2016-12-04T16:42:29Z,2,[15.0],[-70.0],
30610,2016-12-04T16:36:56Z,1,[85.0],[85.0],
29502,2016-12-04T16:11:04Z,1,[85.0],[85.0],"With the situation in Syrian and Ukraine and calls for more cooperation from both sides, one of the priorities of President-elect Donald Trump would be cementing officially a new diplomatinc relationship with Russian by visiting Moscow. Trump has already set precedent of breaking protocol and does what he pleases even if there are warnings against his actions from both sides of the political spectrum. It will be indeed quite surprising if this does not happen."
8622,2016-12-04T16:06:53Z,2,[60.0],[50.0],"I believe Trump has a ""bro"" like love affair with Putin. He will meet with Putin to discuss international affairs as well as Trump's business dealings in Russia."
12965,2016-12-04T16:03:13Z,1,[67.0],[67.0],
948,2016-12-04T15:51:40Z,1,[90.0],[90.0],I would think that this would happen before October. Obama visited over 22 countries in 2009. I think Trump will make Russia one of his first visits.
29418,2016-12-04T15:40:02Z,2,[65.0],[-15.0],
29284,2016-12-04T15:15:15Z,1,[79.0],[79.0],
30364,2016-12-04T14:43:54Z,7,[5.0],[0.0],
14345,2016-12-04T14:42:52Z,1,[15.0],[15.0],Focusing on domestic issues.
745,2016-12-04T14:05:23Z,3,[40.0],[25.0],
30946,2016-12-04T14:02:29Z,1,[88.0],[88.0],
691,2016-12-04T13:52:17Z,9,[89.0],[0.0],M. Petits-Doigts will be in a pretty big hurry to hie him to Moscow and kiss his BFF on all four cheeks.
30404,2016-12-04T13:27:41Z,1,[95.0],[95.0],
29980,2016-12-04T13:26:14Z,1,[75.0],[75.0],
30820,2016-12-04T13:18:35Z,1,[99.0],[99.0],"Vladimir Putin will host Donald Trump, Rusia needs U.S. to get itself out of the mess. Visible how Russians influenced U.S. elections to get Donald the Duck elected."
904,2016-12-04T13:17:39Z,1,[85.0],[85.0],
13817,2016-12-04T13:09:05Z,1,[88.0],[88.0],
31071,2016-12-04T12:54:10Z,1,[75.0],[75.0],US needs to fix relation with Rusia. For sake of oil production consensus.
31067,2016-12-04T12:16:49Z,1,[70.0],[70.0],
31065,2016-12-04T11:58:17Z,1,[90.0],[90.0],"To replicate Reagan-Gorbachev meeting in early 1980s to appeal to common sense and utilize resources to the benefit of each nation and the world, instead of wasting money with nuclear proliferation and never ending threats that make the world less secure in light of terrorism threats that pose a risk to everyone in the world."
31055,2016-12-04T06:44:21Z,1,[95.0],[95.0],Of course. This will be one of the most important topics this year.
31051,2016-12-04T05:45:48Z,1,[90.0],[90.0],
31050,2016-12-04T04:45:36Z,1,[90.0],[90.0],
706,2016-12-04T04:22:27Z,1,[59.0],[59.0],Early on in the term.
31048,2016-12-04T04:17:35Z,1,[70.0],[70.0],
31046,2016-12-04T02:31:54Z,1,[10.0],[10.0],
31045,2016-12-04T02:10:55Z,1,[98.0],[98.0],
31043,2016-12-04T00:58:43Z,1,[88.0],[88.0],
31044,2016-12-04T00:58:22Z,1,[95.0],[95.0],
14137,2016-12-04T00:46:12Z,2,[10.0],[-10.0],"My 20% was based on lianhen99 and pietrokc's excellent comments, but I was already anchored higher by a perception of Trump <3 Putin. Reading about state visits, I think this is almost impossible to happen at all, let alone in the first year. These things are always reciprocated, take huge amounts of preparation (months, if not almost a year), and occupy about half a week. I just can't imagine Trump deciding to put up with all the shit that would go along with this. He'd just invite Putin to his Trump Tower, which he probably thinks is better than the White House anyway. It's out of public eye and way more his style. It would allow him to shortcut all the state department details that he'd hate..."
14137,2016-12-04T00:31:23Z,1,[20.0],[20.0],
31041,2016-12-04T00:25:29Z,1,[25.0],[25.0],Objections from both parties.
31039,2016-12-03T23:34:08Z,1,[95.0],[95.0],
19260,2016-12-03T23:17:35Z,1,[20.0],[20.0],"An official state visit will take months to arrange at a minimum. On the other hand, the same ""reset"" mentality that got an early visit involving Obama might apply here."
31037,2016-12-03T23:00:14Z,1,[67.0],[67.0],
11686,2016-12-03T22:44:50Z,1,[65.0],[65.0],
31036,2016-12-03T21:59:57Z,1,[87.0],[87.0],
18294,2016-12-03T21:53:42Z,1,[80.0],[80.0],"Not in first 100 days, but by end of summer I expect a meeting."
31035,2016-12-03T20:38:15Z,1,[10.0],[10.0],"Trump is a direct challenge to Putin. Putin will hold him at bay to avoid legitimizing this challenge. They will talk, but not meet at the level of State visit for some time."
23409,2016-12-03T18:56:17Z,1,[83.0],[83.0],
31031,2016-12-03T18:45:07Z,1,[0.0],[0.0],
1333,2016-12-03T17:58:04Z,4,[85.0],[9.0],
31026,2016-12-03T15:53:00Z,1,[50.0],[50.0],
30364,2016-12-03T15:32:19Z,6,[5.0],[-5.0],
691,2016-12-03T13:41:55Z,8,[89.0],[0.0],
31025,2016-12-03T11:54:45Z,1,[100.0],[100.0],Absolutely.
31023,2016-12-03T11:36:12Z,1,[65.0],[65.0],
31020,2016-12-03T07:30:32Z,1,[98.0],[98.0],
31016,2016-12-03T03:22:47Z,1,[100.0],[100.0],
12518,2016-12-03T01:15:02Z,4,[36.0],[-5.0],
1646,2016-12-03T01:09:44Z,2,[24.0],[9.0],
30175,2016-12-02T23:56:35Z,1,[85.0],[85.0],
13657,2016-12-02T23:06:49Z,1,[90.0],[90.0],
31011,2016-12-02T22:54:53Z,1,[75.0],[75.0],
915,2016-12-02T22:41:37Z,1,[80.0],[80.0],Trump goes to Moscow.
691,2016-12-02T21:18:54Z,7,[89.0],[0.0],
31008,2016-12-02T21:09:09Z,1,[85.0],[85.0],
29907,2016-12-02T20:53:33Z,1,[5.0],[5.0],
167,2016-12-02T19:40:50Z,1,[75.0],[75.0],
29843,2016-12-02T19:16:30Z,1,[69.0],[69.0],
31004,2016-12-02T19:08:40Z,1,[85.0],[85.0],
368,2016-12-02T18:59:13Z,8,[100.0],[0.0],
12302,2016-12-02T16:48:38Z,2,[40.0],[-5.0],
12302,2016-12-02T16:46:52Z,1,[45.0],[45.0],
31000,2016-12-02T15:49:15Z,1,[60.0],[60.0],
30364,2016-12-02T15:15:44Z,5,[10.0],[-20.0],
30364,2016-12-02T15:14:55Z,4,[30.0],[-50.0],
30998,2016-12-02T14:29:00Z,1,[70.0],[70.0],
30996,2016-12-02T14:24:52Z,1,[75.0],[75.0],
30995,2016-12-02T14:17:14Z,1,[80.0],[80.0],It's good timing to reduce political conflict.
30993,2016-12-02T14:15:06Z,1,[100.0],[100.0],Trump will be in the mood for some more compliments and will probably do anything Putin wants to get some...
30992,2016-12-02T13:33:17Z,1,[99.0],[99.0],"Seeing relationship between new best friends in world politics, it is quite predictible, that one of the first Trump meetings will be with Russia"
30988,2016-12-02T13:29:57Z,1,[5.0],[5.0],I think they'll use other platforms than a state visit for talks. For the moment there is to much tension to give one of the two the opportunity to shine in the front yard.
30986,2016-12-02T12:11:54Z,1,[67.0],[67.0],
30985,2016-12-02T12:08:46Z,1,[60.0],[60.0],but they won't built new relationship for their countries because they are both unpredictable and i believe they won't trust each other
30984,2016-12-02T11:21:05Z,1,[65.0],[65.0],
1708,2016-12-02T11:18:21Z,1,[90.0],[90.0],"Yes, and Edward Snowden will be offered on a silver platter as an initial gesture of good will to both Trump and his American conservative supporters who would all like to see Snowden jailed in USA."
30980,2016-12-02T11:04:56Z,1,[50.0],[50.0],Trump will partner with Russia over energy items
30978,2016-12-02T10:57:02Z,1,[75.0],[75.0],
30976,2016-12-02T10:50:29Z,1,[100.0],[100.0],
30517,2016-12-02T10:43:32Z,2,[40.0],[10.0],
25021,2016-12-02T09:47:46Z,1,[8.0],[8.0],"There's every chance that the two great leaders will have a face-to-face somewhere in the world in the first nine months of Trump's presidency, but it would be a major step up from that to hosting an official state visit. If things go swimmingly with Syria, NATO and a bunch of other stuff, we can perhaps expect something official in 2018 or '19, but I really don't think the two nations are friendly enough to consider it yet."
28936,2016-12-02T07:38:33Z,2,[35.0],[2.0],Raising by two points given recent further accommodating statements by Putin: http://aje.io/ur9v
30972,2016-12-02T06:08:08Z,1,[60.0],[60.0],
30965,2016-12-02T02:13:06Z,1,[67.0],[67.0],
28936,2016-12-01T23:53:38Z,1,[33.0],[33.0],"With Russia now leading the game, Putin has now unique advantage to undertake major military and political influence actions that could formally block such bilateral meeting - despite clear connections with Trump. Secretary of State will have limited influence on what will most likely be a Trump dictated policy of rapprochement, but borders will be set by a likely full aggression-mode Russia."
691,2016-12-01T21:53:24Z,6,[89.0],[0.0],"Slumber party for the BFFs in Moscow no later than August. They both need to show off for each other and for their domestic audiences, and the Tsar doesn't travel."
368,2016-12-01T21:05:05Z,7,[100.0],[0.0],
29680,2016-12-01T20:42:41Z,2,[90.0],[-5.0],"Downgrading by five points. Will have more information when U.S. Secretary of State is appointed. Additionally as many others have mentioned, official state visits are rare."
30954,2016-12-01T19:48:20Z,1,[55.0],[55.0],
12029,2016-12-01T19:28:33Z,1,[65.0],[65.0],
30952,2016-12-01T17:49:35Z,1,[95.0],[95.0],Trump is an idiot
20156,2016-12-01T16:41:49Z,1,[15.0],[15.0],
29054,2016-12-01T16:06:51Z,3,[53.0],[15.0],"Well, Manafort is back nd many billionaires with interests in Russian related business are now in the Trump camp as members of its cabinet, so the influence of the Russians suddenly got a jump in the Trump camp. Now Congress plans an investigation for the influence of the Russians hackers during the election, that can have some negative press, maybe this can hold the visits longer than expected or created a worthless war of words among political party lines, and it would be funny to see US conservatives supporting Russian engagement. So time to increase this possibility by 40% from my last one."
30948,2016-12-01T14:42:59Z,1,[99.0],[99.0],
30000,2016-12-01T14:16:18Z,1,[40.0],[40.0],
26375,2016-12-01T13:29:04Z,1,[100.0],[100.0],
26752,2016-12-01T05:58:53Z,1,[85.0],[85.0],
30937,2016-12-01T05:44:01Z,1,[100.0],[100.0],
26419,2016-12-01T05:23:42Z,1,[85.0],[85.0],
30930,2016-12-01T03:24:07Z,1,[85.0],[85.0],
30055,2016-12-01T03:12:17Z,2,[52.0],[9.0],
30933,2016-12-01T02:52:00Z,1,[75.0],[75.0],"They both want to establish better relations and seek common goals in Syria, Eastern Europe and trade."
30929,2016-12-01T02:14:15Z,1,[100.0],[100.0],
28563,2016-12-01T01:55:48Z,1,[84.0],[84.0],
30926,2016-12-01T00:22:48Z,1,[90.0],[90.0],
30925,2016-11-30T23:25:22Z,1,[81.0],[81.0],
28904,2016-11-30T22:05:21Z,1,[65.0],[65.0],Putin visited George W. Bush in his first year of his first term. Seems fairly likely
30666,2016-11-30T21:32:39Z,1,[70.0],[70.0],
30922,2016-11-30T21:22:57Z,1,[100.0],[100.0],Current views of each other.
530,2016-11-30T21:11:38Z,1,[85.0],[85.0],
16272,2016-11-30T20:36:04Z,1,[70.0],[70.0],
30921,2016-11-30T20:11:36Z,1,[85.0],[85.0],
30919,2016-11-30T20:06:32Z,1,[70.0],[70.0],
30797,2016-11-30T19:59:30Z,1,[50.0],[50.0],
368,2016-11-30T19:40:26Z,6,[100.0],[0.0],
30915,2016-11-30T19:25:10Z,1,[5.0],[5.0],
14933,2016-11-30T18:25:42Z,1,[84.0],[84.0],
30913,2016-11-30T17:46:41Z,1,[50.0],[50.0],"Over 4 years, number is higher, but there are reasons arguing against too much visible friendship"
608,2016-11-30T15:04:25Z,1,[99.0],[99.0],"Without any doubt, they are closely aligned though what happens next with the US and China is a bigger question."
30908,2016-11-30T14:52:32Z,1,[85.0],[85.0],
30364,2016-11-30T14:29:38Z,3,[80.0],[0.0],
23536,2016-11-30T14:13:33Z,2,[95.0],[10.0],
30716,2016-11-30T12:42:43Z,1,[90.0],[90.0],
23536,2016-11-30T11:56:44Z,1,[85.0],[85.0],
30831,2016-11-30T09:35:42Z,1,[85.0],[85.0],
30717,2016-11-30T06:11:10Z,1,[75.0],[75.0],"With Syria (and the region) at a crossroads when Aleppo falls, the meeting between both nations would be sooner than later.."
10647,2016-11-30T06:06:39Z,1,[65.0],[65.0],"The geopolitical situation requires the two to meet face-to-face and Putin will try to keep the ""charm offensive"" continue to influence Trump. On the other hand, Trump may not be in a hurry to dispel the notion that Putin influenced his election."
12518,2016-11-30T05:36:42Z,3,[41.0],[-4.0],
30055,2016-11-30T03:51:27Z,1,[43.0],[43.0],I am not so sure about the benefit he would have via the visit. One of it is to show he is a doable person even at president. I think his cabinet would effect on him so would consider again.
30890,2016-11-30T02:39:17Z,1,[90.0],[90.0],"I think one of them will host the other ""as a sign of good faith"" most likely using Syria as a pretense."
30886,2016-11-30T00:00:24Z,1,[85.0],[85.0],
30883,2016-11-29T23:20:47Z,1,[52.0],[52.0],
30882,2016-11-29T22:33:35Z,1,[40.0],[40.0],
30881,2016-11-29T22:28:06Z,2,[78.0],[3.0],"If he's already met Farage, he'll meet Putin pretty early on"
3363,2016-11-29T22:26:48Z,2,[26.0],[-9.0],
30881,2016-11-29T22:25:46Z,1,[75.0],[75.0],
30572,2016-11-29T21:49:12Z,2,[15.0],[15.0],"Unlikely to be an ""Official State Visit"" which is the actual question. Very likely that they will meet (e.g. at some form of global summit or economic meeting) but unlikely that there will be a 21 gun salute involved."
30877,2016-11-29T21:09:21Z,1,[80.0],[80.0],
22833,2016-11-29T20:43:19Z,2,[85.0],[-15.0],
30873,2016-11-29T20:13:02Z,1,[89.0],[89.0],
30871,2016-11-29T19:45:20Z,1,[30.0],[30.0],
368,2016-11-29T18:05:48Z,5,[100.0],[0.0],
30013,2016-11-29T18:00:46Z,2,[20.0],[-19.0],
28414,2016-11-29T17:39:37Z,5,[1.0],[-4.0],
4992,2016-11-29T17:08:39Z,1,[15.0],[15.0],
29632,2016-11-29T16:48:45Z,1,[25.0],[25.0],
30865,2016-11-29T16:42:52Z,1,[99.0],[99.0],"Essential meeting, has to happen..outcome uncertain"
30305,2016-11-29T14:29:34Z,1,[40.0],[40.0],
30364,2016-11-29T14:12:26Z,2,[80.0],[0.0],
30853,2016-11-29T13:47:38Z,1,[95.0],[95.0],Hard to see how one will not invite the other.
30850,2016-11-29T13:22:34Z,1,[89.0],[89.0],
30851,2016-11-29T13:22:33Z,1,[70.0],[70.0],
30846,2016-11-29T12:23:51Z,1,[70.0],[70.0],
30845,2016-11-29T12:17:49Z,1,[75.0],[75.0],
30843,2016-11-29T12:15:45Z,1,[100.0],[100.0],
30842,2016-11-29T12:06:41Z,1,[55.0],[55.0],
14680,2016-11-29T11:56:49Z,1,[100.0],[100.0],
30841,2016-11-29T11:33:11Z,1,[75.0],[75.0],
30840,2016-11-29T10:58:49Z,1,[57.0],[57.0],
30839,2016-11-29T10:44:13Z,1,[75.0],[75.0],
30838,2016-11-29T10:34:51Z,1,[100.0],[100.0],
30836,2016-11-29T10:21:24Z,1,[85.0],[85.0],
3595,2016-11-29T10:10:20Z,1,[77.0],[77.0],
28380,2016-11-29T09:36:48Z,1,[95.0],[95.0],Seems almost inevitable
30830,2016-11-29T07:22:21Z,1,[65.0],[65.0],
30828,2016-11-29T07:10:26Z,1,[85.0],[85.0],
13812,2016-11-29T07:05:18Z,1,[85.0],[85.0],
30822,2016-11-29T05:42:32Z,1,[95.0],[95.0],"""brothers from the same mother"" They will seek each other as they need/want that like mindedness. As it will not be very PC in their home countries, they will create an excuse / reason to meet - ""a peace negotiations"" (who will get which piece...)"
30364,2016-11-29T05:30:45Z,1,[80.0],[80.0],
30823,2016-11-29T05:25:29Z,1,[85.0],[85.0],
30819,2016-11-29T03:45:48Z,1,[25.0],[25.0],
30808,2016-11-29T03:12:25Z,1,[90.0],[90.0],
1080,2016-11-29T02:55:05Z,1,[75.0],[75.0],They are both strong authorizations that appreciate each other's style or rule. They will want to get together for mutual support.
30816,2016-11-29T02:50:24Z,1,[67.0],[67.0],
30815,2016-11-29T02:32:32Z,1,[75.0],[75.0],
30813,2016-11-29T02:06:33Z,1,[70.0],[70.0],
30752,2016-11-29T01:55:05Z,1,[65.0],[65.0],
30810,2016-11-29T01:23:59Z,1,[85.0],[85.0],
30807,2016-11-29T00:46:43Z,1,[85.0],[85.0],Trump is a deal maker.. So he'll meet with Putin for a deal.... The stuff he says is mostly posturing/posture-talk.
30806,2016-11-29T00:43:46Z,1,[80.0],[80.0],Trump will. He has a dept to pay on the international stage
30804,2016-11-29T00:15:22Z,1,[15.0],[15.0],Trump has little to no interest in actually performing presidential duties. If any meeting occurs it will likely be with a Trump associate.
30795,2016-11-29T00:10:36Z,2,[40.0],[15.0],
30795,2016-11-29T00:09:04Z,1,[25.0],[25.0],
30803,2016-11-29T00:08:01Z,1,[75.0],[75.0],I am interesting in the question
30802,2016-11-29T00:01:12Z,1,[85.0],[85.0],
30607,2016-11-28T23:46:20Z,1,[45.0],[45.0],"They will meet on 2017 twice, but in international gatherings not state visits"
30796,2016-11-28T22:37:50Z,1,[85.0],[85.0],
30792,2016-11-28T22:13:56Z,1,[20.0],[20.0],
30791,2016-11-28T21:57:42Z,1,[100.0],[100.0],
30786,2016-11-28T21:36:03Z,1,[68.0],[68.0],
30785,2016-11-28T21:30:31Z,1,[98.0],[98.0],
30781,2016-11-28T21:22:21Z,1,[99.0],[99.0],"Yes, although it will be a disaster, line up to star Jupiter and Uranus."
30783,2016-11-28T21:10:53Z,1,[40.0],[40.0],
30782,2016-11-28T21:02:18Z,1,[100.0],[100.0],
368,2016-11-28T20:53:28Z,4,[100.0],[0.0],"Given Trump's subjective desire to 'improve' relations with Putin with greater cooperation than the current administration, it remains to be seen whether endogenous constraints on the executive branch will slow his enthusiasm regarding policy aspirations toward Russia. If constraints are limited and the Congress synchronizes it's policy approach with the Executive on Russia, then we are likely to see a positive outcome on this IFP. However, aspects of uncertainty remain an additional constraint on a positive outcome."
30780,2016-11-28T20:49:05Z,1,[77.0],[77.0],
30773,2016-11-28T20:36:41Z,1,[33.0],[33.0],
30776,2016-11-28T20:26:48Z,1,[100.0],[100.0],
83,2016-11-28T20:15:09Z,1,[10.0],[10.0],"Seems unlikely given the US / Russian differences in Syria, Ukraine, Eastern Europe. US sanctions remain in place on Russia. In general it seems more likely that US / Russian relations would need need significant improvement via resolution of numerous issues before an official state visit is considered. As DT raises concerns with appointments of ex military figures in traditional civilian defence positions, it seems unlikely that a significant reduction in tensions between the two countries would occur in the short term. https://en.m.wikipedia.org/wiki/State_visit"
29469,2016-11-28T20:13:20Z,1,[79.0],[79.0],"Russia is obviously a top priority for any incoming US president regardless of the personal relationship between the respective heads of state, indeed the fact that Obama visited Moscow within his first year as president supports that. However, this was not the case for the two other post cold war presidents, the first state visits have been to neighbours Canada and Mexico followed by a tour of the major European countries and allies. Given that the Obama visit was the last time there was an official state visit, and that Trump and Putin share common ground with regards to foreign policy, with many crisis areas in need of immediate coordination as well as Trump's disregard for establishes procedures and difficult relationship with Mexico (although President Trump has already said a lot of opposite things to Candidate Trump so wouldn't necessarily rule out a visit south of the border just yet), it would be a major surprise if this did not happen. Dropping the probability slightly due to the October deadline."
30775,2016-11-28T20:10:54Z,1,[75.0],[75.0],
30774,2016-11-28T20:10:04Z,1,[80.0],[80.0],
30770,2016-11-28T19:41:31Z,1,[80.0],[80.0],
30767,2016-11-28T19:31:18Z,1,[100.0],[100.0],
30769,2016-11-28T19:29:18Z,1,[80.0],[80.0],
30760,2016-11-28T19:11:17Z,1,[0.0],[0.0],
30765,2016-11-28T19:10:46Z,1,[70.0],[70.0],
30764,2016-11-28T19:07:42Z,1,[60.0],[60.0],
30763,2016-11-28T19:06:26Z,1,[80.0],[80.0],"Putin will definitely wan to meet with Trump and they have business to discuss - Syria, most notably."
30761,2016-11-28T18:58:42Z,1,[95.0],[95.0],"Yes, unlikely not to happen."
30762,2016-11-28T18:57:06Z,1,[0.0],[0.0],History will not let it happen at least so early.
30758,2016-11-28T18:45:17Z,1,[60.0],[60.0],1. Conflict in Middle East will increase 2. Both need to discuss their military and political influence because of the changing political landscape in Europe
22689,2016-11-28T18:40:20Z,1,[55.0],[55.0],
30757,2016-11-28T18:28:49Z,1,[66.0],[66.0],
30396,2016-11-28T18:28:11Z,2,[99.0],[19.0],
30756,2016-11-28T18:27:53Z,1,[0.0],[0.0],
30647,2016-11-28T18:27:22Z,1,[69.0],[69.0],"It is highly probable that Trump and Putin will try to mend the relationship between the U.S. and Russia. It is an open secret that both respect each other. Trump tweeted that he hopes Putin would become his ""new best friend"" and Wikileaks which is well connected to the Russian Secret Service tried to damage Clinton's election campaign, implying that Russia prefers a president Trump. Due to both countries' involvement in the Middle East there is a lot of pressure for both of them to talk to each other."
30759,2016-11-28T18:27:17Z,1,[80.0],[80.0],
30755,2016-11-28T18:21:38Z,1,[99.0],[99.0],
30753,2016-11-28T18:16:43Z,1,[88.0],[88.0],
30751,2016-11-28T18:16:36Z,1,[1.0],[1.0],
30750,2016-11-28T18:14:41Z,1,[95.0],[95.0],
30748,2016-11-28T18:12:14Z,1,[10.0],[10.0],It wouldn't help either of them with their base
30747,2016-11-28T18:04:07Z,1,[100.0],[100.0],Because the world is going to doga
30744,2016-11-28T18:00:15Z,1,[35.0],[35.0],
30742,2016-11-28T17:59:23Z,1,[50.0],[50.0],
30745,2016-11-28T17:57:50Z,1,[95.0],[95.0],
30743,2016-11-28T17:55:19Z,1,[90.0],[90.0],
30737,2016-11-28T17:51:33Z,1,[100.0],[100.0],
30731,2016-11-28T17:49:14Z,1,[100.0],[100.0],
30730,2016-11-28T17:48:25Z,1,[20.0],[20.0],
30728,2016-11-28T17:48:12Z,1,[80.0],[80.0],
30732,2016-11-28T17:45:38Z,1,[90.0],[90.0],
30724,2016-11-28T17:45:22Z,1,[50.0],[50.0],
30729,2016-11-28T17:44:27Z,1,[50.0],[50.0],
30725,2016-11-28T17:44:14Z,1,[25.0],[25.0],
30723,2016-11-28T17:43:18Z,1,[95.0],[95.0],
30722,2016-11-28T17:41:46Z,1,[91.0],[91.0],
30721,2016-11-28T17:36:42Z,1,[98.0],[98.0],They like each other
30396,2016-11-28T17:36:24Z,1,[80.0],[80.0],
30698,2016-11-28T17:35:44Z,1,[99.0],[99.0],
30715,2016-11-28T17:30:45Z,1,[95.0],[95.0],
30719,2016-11-28T17:23:50Z,1,[100.0],[100.0],
30713,2016-11-28T16:59:56Z,1,[82.0],[82.0],"Close connection visibile for anybody; Syria conflict needs both sides to work together; however, criticism from progressives could be feared"
29337,2016-11-28T16:33:45Z,1,[85.0],[85.0],
30709,2016-11-28T16:27:58Z,1,[95.0],[95.0],
30705,2016-11-28T16:03:30Z,1,[67.0],[67.0],
30706,2016-11-28T15:58:11Z,1,[90.0],[90.0],
30703,2016-11-28T15:53:21Z,1,[80.0],[80.0],
30704,2016-11-28T15:52:28Z,1,[100.0],[100.0],
30702,2016-11-28T15:50:59Z,1,[99.0],[99.0],
18075,2016-11-28T15:49:34Z,1,[80.0],[80.0],
4634,2016-11-28T15:44:40Z,4,[35.0],[10.0],
30700,2016-11-28T15:38:04Z,1,[95.0],[95.0],
28225,2016-11-28T15:37:02Z,1,[95.0],[95.0],
30696,2016-11-28T15:23:52Z,1,[100.0],[100.0],
30694,2016-11-28T15:19:51Z,1,[20.0],[20.0],Trump's rhetoric on Putin was only for the campaign. In office he will likely be pro-Putin but not to the extent of rolling out the red carpet with a state visit.
30693,2016-11-28T15:01:36Z,1,[85.0],[85.0],
21545,2016-11-28T14:45:51Z,1,[85.0],[85.0],Both want to dominate.
7131,2016-11-28T14:44:24Z,1,[100.0],[100.0],
30690,2016-11-28T14:42:39Z,1,[85.0],[85.0],
30691,2016-11-28T14:42:32Z,1,[80.0],[80.0],
30689,2016-11-28T14:36:50Z,1,[35.0],[35.0],
30688,2016-11-28T14:32:42Z,1,[85.0],[85.0],
30685,2016-11-28T14:27:34Z,1,[25.0],[25.0],
29836,2016-11-28T14:24:53Z,1,[5.0],[5.0],I do not think Donald Trump will be president long enough for a state visit to be organized.
30409,2016-11-28T14:21:27Z,1,[80.0],[80.0],"I am ashamed to say this estimate is based largely on anchoring on the previous submitted estimate of 75%. I was then swayed by the very cogent analysis of pietrokc. But after reading all of that I was most highly swayed by his last, off-the-cuff, comment (salience) “Finally, it could happen that an official state visit takes place for no other reason than for Trump & Putin to show off. Nothing gets accomplished, etc. I can't rule this out, let's give it a 10% chance.” Given the characters in question, however, I think this scenario deserves a much higher than 10% chance, probably even in the 80 to 90% range. Especially if the presence of Russia at the G8 conference continues to be disallowed, then I think Trump could not resist the opportunity to stand out by going against the flow. So my first-ever contribution to the good judgment project is based on the effects of anchoring and salience – hardly an auspicious beginning!"
30682,2016-11-28T14:14:08Z,1,[95.0],[95.0],
13135,2016-11-28T13:43:26Z,1,[75.0],[75.0],As I don't yet know who will be Secretary of State I am refraining from saying 100%. Whoever gets the job of Secretary of State their discussions with S Lavrov will decide this question.
30678,2016-11-28T12:58:51Z,1,[93.0],[93.0],Trump is said to have nothing against Putin. They both are machos. They both hate US political establishment. Putin was the first to congratulate Trump.
30675,2016-11-28T11:29:33Z,1,[63.0],[63.0],
14045,2016-11-28T10:53:15Z,1,[90.0],[90.0],
14898,2016-11-28T08:47:51Z,1,[35.0],[35.0],"Going along with @pietrokc mainly, but giving 20% to a purely show-effect kind of meeting."
26219,2016-11-28T07:46:12Z,1,[25.0],[25.0],This is a rare event. Mostly they meet at summits around the world. If summits are in one of the countries then the likely hood may be higher.
11785,2016-11-28T07:25:02Z,1,[80.0],[80.0],Their brotherly love
27320,2016-11-28T06:36:49Z,1,[80.0],[80.0],
4729,2016-11-28T05:48:33Z,1,[33.0],[33.0],
27798,2016-11-28T03:30:32Z,1,[70.0],[70.0],
30664,2016-11-28T03:15:28Z,1,[100.0],[100.0],
14133,2016-11-28T03:01:58Z,1,[95.0],[95.0],Mainly because Trump won't like being told he shouldn't.
6303,2016-11-28T02:31:26Z,1,[90.0],[90.0],According to the general news and GJP consensus.
20588,2016-11-28T01:53:01Z,1,[66.0],[66.0],"Likely, but not as likely as the crowd seems to think. The fact that the media has made so much hay out of Russia's suspected involvement in the Wikileaks leaks will make Trump a bit hesitant to be buddies with Putin in the first year. That said, the situation in Syria will require some sort of talks, and they might as well be in person."
22264,2016-11-28T01:41:19Z,1,[0.0],[0.0],
