Which country will win the UEFA Euro 2020?,2021-06-04T17:00:19Z,2021-07-11T07:01:19Z,Another country,"['Belgium', 'England', 'France', 'Germany', 'Portugal', 'Spain', 'Another country', 'The Euro 2020 will be postponed to after July 2021 or canceled']","['Health', 'Sports']",618,654,111,237,,https://www.gjopen.com/questions/2029-which-country-will-win-the-uefa-euro-2020
586,2021-06-29T17:58:39Z,5,"[25.0, 0.0, 0.0, 0.0, 0.0, 15.0, 60.0, 0.0]","[10.0, 0.0, 0.0, -25.0, 0.0, 15.0, 0.0, 0.0]",
45594,2021-06-29T17:56:47Z,6,"[20.0, 50.0, 0.0, 0.0, 0.0, 15.0, 10.0, 5.0]","[5.0, 0.0, 0.0, -15.0, 0.0, 5.0, 5.0, 0.0]",
88452,2021-06-29T17:55:01Z,11,"[18.0, 23.0, 0.0, 0.0, 0.0, 6.0, 53.0, 0.0]","[2.0, 16.0, 0.0, -21.0, 0.0, 2.0, 1.0, 0.0]",
89038,2021-06-29T17:54:16Z,16,"[28.0, 31.0, 0.0, 0.0, 0.0, 10.0, 31.0, 0.0]","[3.0, 17.0, 0.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
58028,2021-06-29T17:50:40Z,17,"[20.0, 35.0, 0.0, 0.0, 0.0, 20.0, 25.0, 0.0]","[1.0, 20.0, 0.0, -21.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-06-29T17:48:14Z,15,"[28.0, 16.0, 0.0, 0.0, 0.0, 28.0, 28.0, 0.0]","[4.0, 9.0, 0.0, -22.0, 0.0, 5.0, 4.0, 0.0]",
691,2021-06-29T17:45:06Z,6,"[24.0, 14.0, 0.0, 14.0, 0.0, 16.0, 32.0, 0.0]","[6.0, 0.0, -30.0, 0.0, 0.0, 10.0, 14.0, 0.0]",
86367,2021-06-29T17:36:35Z,12,"[20.0, 20.0, 0.0, 18.0, 0.0, 15.0, 27.0, 0.0]","[0.0, 7.0, 0.0, -4.0, 0.0, 0.0, -3.0, 0.0]",
96450,2021-06-29T17:33:35Z,10,"[18.0, 22.0, 0.0, 0.0, 0.0, 17.0, 43.0, 0.0]","[0.0, 11.0, 0.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
97110,2021-06-29T16:47:14Z,2,"[65.0, 8.0, 0.0, 8.0, 0.0, 0.0, 19.0, 0.0]","[0.0, 8.0, -23.0, 0.0, 0.0, 0.0, 15.0, 0.0]",
100803,2021-06-29T13:07:17Z,5,"[30.0, 10.0, 0.0, 5.0, 0.0, 20.0, 35.0, 0.0]","[6.0, 0.0, -19.0, 0.0, 0.0, 3.0, 10.0, 0.0]",
81334,2021-06-29T07:36:36Z,7,"[20.0, 6.0, 0.0, 16.0, 0.0, 27.0, 31.0, 0.0]","[0.0, 1.0, 0.0, 2.0, 0.0, 2.0, -5.0, 0.0]","Redone, avg'ing out ""current"" with expected wins in next round for Cze,Spain and eng/ger"
81334,2021-06-29T07:32:43Z,6,"[20.0, 5.0, 0.0, 14.0, 0.0, 25.0, 36.0, 0.0]","[1.0, 3.0, -22.0, -2.0, 0.0, 12.0, 8.0, 0.0]","France out, big contenders gaining on this, especially spain (who are through) and ""others"", with Cze/Den >> Swi"
57863,2021-06-29T07:28:37Z,9,"[25.0, 18.0, 0.0, 18.0, 0.0, 16.0, 23.0, 0.0]","[3.0, 6.0, -30.0, 3.0, 0.0, 9.0, 9.0, 0.0]",
29680,2021-06-29T02:55:44Z,4,"[3.0, 19.0, 0.0, 22.0, 16.0, 13.0, 27.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
29680,2021-06-29T02:55:10Z,3,"[3.0, 19.0, 10.0, 22.0, 16.0, 13.0, 17.0, 0.0]","[0.0, 0.0, -13.0, 0.0, 0.0, 0.0, 13.0, 0.0]",
69091,2021-06-29T02:22:57Z,3,"[20.0, 25.0, 0.0, 25.0, 0.0, 15.0, 15.0, 0.0]","[0.0, 20.0, -22.0, 20.0, -18.0, 0.0, 0.0, 0.0]",
101489,2021-06-29T01:55:45Z,2,"[13.0, 12.0, 0.0, 24.0, 0.0, 18.0, 33.0, 0.0]","[7.0, 6.0, -27.0, 0.0, -3.0, 11.0, 6.0, 0.0]",
86367,2021-06-29T01:08:00Z,11,"[20.0, 13.0, 0.0, 22.0, 0.0, 15.0, 30.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
86367,2021-06-29T01:06:13Z,10,"[20.0, 15.0, 0.0, 20.0, 0.0, 15.0, 30.0, 0.0]","[4.0, 4.0, -27.0, 4.0, 0.0, 5.0, 10.0, 0.0]",
95992,2021-06-29T00:34:29Z,24,"[20.0, 14.0, 0.0, 14.0, 0.0, 17.0, 35.0, 0.0]","[5.0, -1.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
95992,2021-06-29T00:31:44Z,23,"[15.0, 15.0, 0.0, 14.0, 0.0, 21.0, 35.0, 0.0]","[-4.0, 0.0, 0.0, -2.0, 0.0, 5.0, 1.0, 0.0]",
100608,2021-06-28T22:19:17Z,8,"[15.0, 20.0, 0.0, 14.0, 0.0, 15.0, 36.0, 0.0]","[0.0, 6.0, -19.0, 3.0, 0.0, 6.0, 4.0, 0.0]","France out so sharing their % out. Biggest beneficiaries are Spain who France would have played in QF From 'another country' there are 4 already in last 8, plus one more to come from Swe-Ukr match. At least one will be in semi finals. Italy also favourites to beat injury hit Belgians. Whoever wins the Eng-Germany game have a very good chance of reaching the final. But it will be tough to call that winner now"
88783,2021-06-28T22:12:45Z,10,"[22.0, 15.0, 0.0, 20.0, 0.0, 10.0, 33.0, 0.0]","[4.0, 3.0, -21.0, 1.0, 0.0, 4.0, 9.0, 0.0]",
96450,2021-06-28T22:10:48Z,9,"[18.0, 11.0, 0.0, 11.0, 0.0, 17.0, 43.0, 0.0]","[-2.0, -1.0, 0.0, -1.0, 0.0, -2.0, 6.0, 0.0]","Whatever happens tomorrow: there will be five teams ""another country"" out of 8 teams remaining after it. Belgium, Spain and England or Germany on the other side."
89038,2021-06-28T21:57:07Z,15,"[25.0, 14.0, 0.0, 20.0, 0.0, 10.0, 31.0, 0.0]","[-5.0, 0.0, 0.0, -1.0, 0.0, 5.0, 1.0, 0.0]",
95503,2021-06-28T21:56:20Z,15,"[17.0, 17.0, 0.0, 19.0, 0.0, 19.0, 28.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, 0.0]",
27661,2021-06-28T21:55:35Z,15,"[21.0, 9.0, 0.0, 15.0, 0.0, 15.0, 40.0, 0.0]","[1.0, 0.0, -25.0, 0.0, 0.0, 10.0, 14.0, 0.0]",
94737,2021-06-28T21:55:30Z,4,"[5.0, 5.0, 0.0, 40.0, 0.0, 15.0, 35.0, 0.0]","[5.0, 0.0, -30.0, 0.0, 0.0, 13.0, 12.0, 0.0]",
586,2021-06-28T21:55:10Z,4,"[15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 60.0, 0.0]","[5.0, 0.0, -30.0, 15.0, 0.0, 0.0, 10.0, 0.0]","Italy, Germany, Belgium. ""Other"" higher due to other countries that may surprise us (Switzerland, Czech, Denmark)"
95503,2021-06-28T21:54:14Z,14,"[19.0, 17.0, 0.0, 19.0, 0.0, 16.0, 29.0, 0.0]","[4.0, 3.0, -23.0, 4.0, 0.0, 2.0, 10.0, 0.0]",
95992,2021-06-28T21:54:08Z,22,"[19.0, 15.0, 0.0, 16.0, 0.0, 16.0, 34.0, 0.0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0]",
58028,2021-06-28T21:52:09Z,16,"[19.0, 15.0, 0.0, 21.0, 0.0, 20.0, 25.0, 0.0]","[0.0, 8.0, -25.0, 6.0, 0.0, 11.0, 0.0, 0.0]",
94563,2021-06-28T21:51:33Z,6,"[25.0, 0.0, 0.0, 16.0, 0.0, 20.0, 39.0, 0.0]","[0.0, 0.0, -25.0, 1.0, 0.0, 10.0, 14.0, 0.0]","This is a strange tournament. Switzerland, Czech. Rep, Denmark in, France, Portugal and Netherlands out. I still cannot bring myself to put England as winners despite my predictor giving them 8%. Italy are not slight favourites based on what I've seen and the % chances I give them in each game. A minor edge against Belgium & Spain to get to the final."
90882,2021-06-28T21:49:20Z,10,"[13.0, 19.0, 0.0, 19.0, 0.0, 21.0, 28.0, 0.0]","[-2.0, 5.0, -24.0, 3.0, 0.0, 8.0, 10.0, 0.0]",
101333,2021-06-28T21:49:18Z,9,"[25.0, 17.0, 0.0, 16.0, 0.0, 17.0, 25.0, 0.0]","[3.0, 2.0, -22.0, 3.0, 0.0, 8.0, 6.0, 0.0]",
96450,2021-06-28T21:49:15Z,8,"[20.0, 12.0, 0.0, 12.0, 0.0, 19.0, 37.0, 0.0]","[1.0, 1.0, -17.0, 4.0, 0.0, 6.0, 5.0, 0.0]",
45594,2021-06-28T21:48:44Z,5,"[15.0, 50.0, 0.0, 15.0, 0.0, 10.0, 5.0, 5.0]","[5.0, 0.0, -10.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
86554,2021-06-28T21:48:13Z,14,"[24.0, 7.0, 0.0, 22.0, 0.0, 23.0, 24.0, 0.0]","[2.0, 2.0, -23.0, 1.0, 0.0, 15.0, 3.0, 0.0]",
79461,2021-06-28T21:47:59Z,5,"[22.0, 15.0, 0.0, 20.0, 0.0, 20.0, 23.0, 0.0]","[1.0, 2.0, -25.0, 6.0, 0.0, 9.0, 7.0, 0.0]",
88452,2021-06-28T21:47:48Z,10,"[16.0, 7.0, 0.0, 21.0, 0.0, 4.0, 52.0, 0.0]","[2.0, 2.0, -12.0, -1.0, 0.0, 4.0, 5.0, 0.0]",
89038,2021-06-28T21:47:15Z,14,"[30.0, 14.0, 0.0, 21.0, 0.0, 5.0, 30.0, 0.0]","[8.0, 8.0, -35.0, 7.0, 0.0, 0.0, 12.0, 0.0]",
95992,2021-06-28T21:46:56Z,21,"[17.0, 15.0, 0.0, 16.0, 0.0, 16.0, 36.0, 0.0]","[4.0, 4.0, -23.0, 6.0, 0.0, 4.0, 5.0, 0.0]",
1474,2021-06-28T21:46:18Z,13,"[30.0, 20.0, 0.0, 24.0, 0.0, 0.0, 26.0, 0.0]","[4.0, 4.0, -26.0, 4.0, 0.0, 0.0, 14.0, 0.0]",
1474,2021-06-28T21:04:05Z,12,"[26.0, 16.0, 26.0, 20.0, 0.0, 0.0, 12.0, 0.0]","[1.0, 1.0, 0.0, 1.0, 0.0, -4.0, 1.0, 0.0]",
95992,2021-06-28T20:51:46Z,20,"[13.0, 11.0, 23.0, 10.0, 0.0, 12.0, 31.0, 0.0]","[-1.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
96450,2021-06-28T20:38:45Z,7,"[19.0, 11.0, 17.0, 8.0, 0.0, 13.0, 32.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
96450,2021-06-28T20:29:54Z,6,"[19.0, 11.0, 12.0, 8.0, 0.0, 13.0, 37.0, 0.0]","[-4.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","Little adjustment for Belgium and Spain while ""Denmark, Italy and Czech Republic"" from ""Another country"" are already among the last 8."
95992,2021-06-28T20:18:49Z,19,"[14.0, 11.0, 27.0, 10.0, 0.0, 12.0, 26.0, 0.0]","[0.0, -1.0, 7.0, -1.0, 0.0, 0.0, -5.0, 0.0]",
95992,2021-06-28T20:17:03Z,18,"[14.0, 12.0, 20.0, 11.0, 0.0, 12.0, 31.0, 0.0]","[-2.0, -2.0, 7.0, -2.0, 0.0, 0.0, -1.0, 0.0]",
95992,2021-06-28T20:02:57Z,17,"[16.0, 14.0, 13.0, 13.0, 0.0, 12.0, 32.0, 0.0]","[2.0, 4.0, -8.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
691,2021-06-28T20:01:58Z,5,"[18.0, 14.0, 30.0, 14.0, 0.0, 6.0, 18.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 4.0, 6.0, 0.0]",
79461,2021-06-28T18:39:09Z,4,"[21.0, 13.0, 25.0, 14.0, 0.0, 11.0, 16.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
95503,2021-06-28T18:20:00Z,13,"[15.0, 14.0, 23.0, 15.0, 0.0, 14.0, 19.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0]",
1333,2021-06-28T18:19:30Z,26,"[15.0, 10.0, 25.0, 25.0, 0.0, 4.0, 21.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
1333,2021-06-28T18:16:07Z,25,"[10.0, 10.0, 25.0, 25.0, 5.0, 4.0, 21.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
97375,2021-06-28T18:14:41Z,3,"[19.0, 4.0, 47.0, 7.0, 0.0, 23.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -16.0, 0.0, 23.0, -15.0, 0.0]",
95830,2021-06-28T18:03:01Z,2,"[15.0, 0.0, 26.0, 25.0, 0.0, 20.0, 14.0, 0.0]","[15.0, 0.0, -14.0, -15.0, 0.0, 0.0, 14.0, 0.0]",
100803,2021-06-28T17:52:25Z,4,"[24.0, 10.0, 19.0, 5.0, 0.0, 17.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 15.0, 0.0, 0.0]",
95992,2021-06-28T17:51:09Z,16,"[14.0, 10.0, 21.0, 13.0, 0.0, 12.0, 30.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, -2.0, 1.0, 0.0]",
96450,2021-06-28T17:42:36Z,5,"[23.0, 11.0, 12.0, 8.0, 0.0, 9.0, 37.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Looks, like Spain will win against Croatia as expected. Will do the adjustment for that, when we have certainty about the last 8 teams remaining."
90882,2021-06-28T17:38:36Z,9,"[15.0, 14.0, 24.0, 16.0, 0.0, 13.0, 18.0, 0.0]","[-4.0, 0.0, 0.0, 0.0, 0.0, 5.0, -1.0, 0.0]",
95992,2021-06-28T17:37:46Z,15,"[14.0, 10.0, 20.0, 13.0, 0.0, 14.0, 29.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
57863,2021-06-28T16:18:37Z,8,"[22.0, 12.0, 30.0, 15.0, 0.0, 7.0, 14.0, 0.0]","[8.0, 1.0, 9.0, 3.0, -10.0, 2.0, -13.0, 0.0]",
4042,2021-06-28T15:52:13Z,1,"[0.0, 57.0, 0.0, 25.0, 0.0, 6.0, 12.0, 0.0]","[0.0, 57.0, 0.0, 25.0, 0.0, 6.0, 12.0, 0.0]",
27661,2021-06-28T15:29:02Z,14,"[20.0, 9.0, 25.0, 15.0, 0.0, 5.0, 26.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
61367,2021-06-28T10:51:12Z,1,"[23.0, 0.0, 38.0, 23.0, 0.0, 0.0, 0.0, 16.0]","[23.0, 0.0, 38.0, 23.0, 0.0, 0.0, 0.0, 16.0]",
88452,2021-06-28T10:34:44Z,9,"[14.0, 5.0, 12.0, 22.0, 0.0, 0.0, 47.0, 0.0]","[14.0, 5.0, -4.0, -4.0, -7.0, 0.0, -4.0, 0.0]",
101497,2021-06-28T10:05:30Z,2,"[17.0, 14.0, 25.0, 29.0, 0.0, 0.0, 0.0, 15.0]","[17.0, 14.0, 14.0, 4.0, -6.0, -58.0, 0.0, 15.0]",
95503,2021-06-28T08:26:43Z,12,"[15.0, 15.0, 23.0, 15.0, 0.0, 12.0, 20.0, 0.0]","[2.0, 1.0, 1.0, 1.0, -8.0, 2.0, 1.0, 0.0]",
101364,2021-06-28T08:10:17Z,6,"[8.0, 20.0, 26.0, 27.0, 0.0, 13.0, 6.0, 0.0]","[0.0, 0.0, 2.0, 6.0, -11.0, 3.0, 0.0, 0.0]",Portugal are out.
81334,2021-06-28T07:38:38Z,5,"[19.0, 2.0, 22.0, 16.0, 0.0, 13.0, 28.0, 0.0]","[11.0, -2.0, 3.0, 5.0, -8.0, 2.0, -11.0, 0.0]","Netherlands and Portugal are out, moving prob away from ""another"" and (mostly) to Belgium and (to a lesser extent) France. I'm now gonna already give my best gues for the outcome of today's and tomorrows games and average those with what i see right now to get a more subjective forecast. This doesn't change much as Fra/Spa are expected by my model to win their game anyway with 80% and 73% prob resp. For Germany (expected win vs england) the impact is quite substantial."
86367,2021-06-28T06:37:19Z,9,"[16.0, 11.0, 27.0, 16.0, 0.0, 10.0, 20.0, 0.0]","[4.0, 4.0, 2.0, 1.0, -12.0, 5.0, -4.0, 0.0]",
95992,2021-06-28T00:02:49Z,14,"[14.0, 10.0, 20.0, 13.0, 0.0, 13.0, 30.0, 0.0]","[3.0, 0.0, 1.0, 1.0, -6.0, 1.0, 0.0, 0.0]",
90882,2021-06-27T22:46:13Z,8,"[19.0, 14.0, 24.0, 16.0, 0.0, 8.0, 19.0, 0.0]","[6.0, 1.0, 2.0, 1.0, -9.0, 0.0, -1.0, 0.0]",
101165,2021-06-27T21:46:13Z,4,"[18.0, 7.0, 15.0, 20.0, 0.0, 18.0, 22.0, 0.0]","[6.0, -7.0, 0.0, 8.0, -7.0, 0.0, 0.0, 0.0]",
100608,2021-06-27T21:29:25Z,7,"[15.0, 14.0, 19.0, 11.0, 0.0, 9.0, 32.0, 0.0]","[3.0, 2.0, 0.0, 3.0, -7.0, 0.0, 0.0, -1.0]","Belgium through to the last 8. But injuries and yellow cards starting to mount so they get only a slight increase in % - and they face Italy next. The Netherlands out, so that diminishes chance that winner comes from the 'another country' bin. Denmark and Czechs are both good teams, but draw possibly opening up for whoever wins the England - Germany tie (so between them they collect the rest of the % given up by Portugal this evening)."
58028,2021-06-27T21:27:27Z,15,"[19.0, 7.0, 25.0, 15.0, 0.0, 9.0, 25.0, 0.0]","[2.0, 0.0, 2.0, 0.0, -9.0, 0.0, 5.0, 0.0]",
94563,2021-06-27T21:16:04Z,5,"[25.0, 0.0, 25.0, 15.0, 0.0, 10.0, 25.0, 0.0]","[3.0, 0.0, 9.0, 0.0, -4.0, 2.0, -10.0, 0.0]",
88783,2021-06-27T21:06:25Z,9,"[18.0, 12.0, 21.0, 19.0, 0.0, 6.0, 24.0, 0.0]","[2.0, 2.0, 1.0, 2.0, -6.0, 0.0, -1.0, 0.0]",
45594,2021-06-27T21:05:44Z,4,"[10.0, 50.0, 10.0, 15.0, 0.0, 5.0, 5.0, 5.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
86554,2021-06-27T21:00:04Z,13,"[22.0, 5.0, 23.0, 21.0, 0.0, 8.0, 21.0, 0.0]","[1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -3.0, 0.0]",
86554,2021-06-27T20:59:40Z,12,"[21.0, 5.0, 21.0, 21.0, 0.0, 8.0, 24.0, 0.0]","[3.0, 3.0, 0.0, 0.0, -1.0, 0.0, -5.0, 0.0]",
79461,2021-06-27T20:59:33Z,3,"[21.0, 13.0, 25.0, 14.0, 0.0, 9.0, 18.0, 0.0]","[9.0, 0.0, 0.0, 0.0, -7.0, 0.0, -2.0, 0.0]",
101333,2021-06-27T20:59:20Z,8,"[22.0, 15.0, 22.0, 13.0, 0.0, 9.0, 19.0, 0.0]","[5.0, 5.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
89038,2021-06-27T20:56:28Z,13,"[22.0, 6.0, 35.0, 14.0, 0.0, 5.0, 18.0, 0.0]","[1.0, 1.0, 0.0, 0.0, -8.0, 2.0, 4.0, 0.0]",
1474,2021-06-27T20:43:03Z,11,"[25.0, 15.0, 26.0, 19.0, 0.0, 4.0, 11.0, 0.0]","[3.0, 0.0, 5.0, 1.0, -11.0, 1.0, 1.0, 0.0]",
96450,2021-06-27T19:52:57Z,4,"[23.0, 11.0, 12.0, 8.0, 0.0, 9.0, 37.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
1474,2021-06-27T19:43:27Z,10,"[22.0, 15.0, 21.0, 18.0, 11.0, 3.0, 10.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
1474,2021-06-27T19:21:57Z,9,"[17.0, 15.0, 21.0, 18.0, 16.0, 3.0, 10.0, 0.0]","[1.0, 1.0, -1.0, 3.0, 3.0, 0.0, -7.0, 0.0]",
1474,2021-06-27T19:09:06Z,8,"[16.0, 14.0, 22.0, 15.0, 13.0, 3.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 8.0, 0.0, -8.0, 0.0]",
96450,2021-06-27T17:56:53Z,3,"[13.0, 11.0, 12.0, 8.0, 10.0, 9.0, 37.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","First game today over. We´ve got certainty about 3 teams out of 8 in the quarter finals now. Denmark, Italy and Czech Republic. Later this day another one will be added: Belgium or Portugal. Holding for now, although I would have expected Netherlands to win."
27661,2021-06-27T16:23:30Z,13,"[20.0, 9.0, 25.0, 10.0, 5.0, 5.0, 26.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
1333,2021-06-27T13:15:38Z,24,"[10.0, 10.0, 30.0, 25.0, 5.0, 4.0, 16.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
96450,2021-06-27T11:20:01Z,2,"[13.0, 11.0, 12.0, 8.0, 10.0, 9.0, 37.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","No change after yesterday´s games. Everything went as expected. Denmark and Italy as the strongest teams in ""Another country"" in the next round."
60301,2021-06-27T09:38:38Z,1,"[20.0, 65.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0]","[20.0, 65.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0]",
101333,2021-06-27T07:54:24Z,7,"[17.0, 10.0, 22.0, 13.0, 10.0, 9.0, 19.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
45594,2021-06-27T06:57:32Z,3,"[5.0, 50.0, 10.0, 15.0, 5.0, 5.0, 5.0, 5.0]","[-5.0, 10.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
86367,2021-06-27T01:30:43Z,8,"[12.0, 7.0, 25.0, 15.0, 12.0, 5.0, 24.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0]",
1474,2021-06-26T19:38:43Z,7,"[16.0, 14.0, 22.0, 15.0, 5.0, 3.0, 25.0, 0.0]","[-5.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0]",
1474,2021-06-26T19:37:11Z,6,"[21.0, 15.0, 22.0, 15.0, 2.0, 0.0, 25.0, 0.0]","[-1.0, 0.0, -3.0, 0.0, 0.0, 0.0, 4.0, 0.0]",
62808,2021-06-25T21:47:31Z,3,"[10.0, 9.0, 42.0, 25.0, 0.0, 14.0, 0.0, 0.0]","[-2.0, -2.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0]",
94563,2021-06-25T18:21:42Z,4,"[22.0, 0.0, 16.0, 15.0, 4.0, 8.0, 35.0, 0.0]","[-8.0, 0.0, -14.0, 0.0, 2.0, 5.0, 15.0, 0.0]","Now we are in the knockout phases I have modelled the possible routes for each team. At present, I have left several of the tighter games in later rounds at 50/50 or close to it (e.g. Belgium v Italy; Belgium v France; Italy v France) and will re-evaluate once the previous rounds are completed and there is a clearer view of injuries, form etc. in knockout games. I have tweaked the final outcome, specifically England set to zero. I do not believe they will win, despite the model showing 7%, but I am not sure when the 'hope' (that kills you) will be replaced with resignation and disappointment. This is made slightly more difficult by Italy and to a lesser extent Netherlands being in the Another Country box as. The other issue is one side of the draw is BRUTAL - Belgium's likely route is: Portugal, Italy, France, Netherlands (and that ignores Spain & WC finalists Croatia who are meet France in the 1/4 finals!)."
96450,2021-06-25T15:37:09Z,1,"[13.0, 11.0, 12.0, 8.0, 10.0, 9.0, 37.0, 0.0]","[13.0, 11.0, 12.0, 8.0, 10.0, 9.0, 37.0, 0.0]","- Last bin: simply zero. - ""Another country"": 10 countries, all but two among top 20 on FIFA´s world ranking list (as of April 2021), two of them better than Germany (12): Italy (7) and Denmark (10), two others close by (Switzerland (13) and Croatia (14) conclusion: 3* the number for Germany plus ""a little more"" (always remember: this is soccer, the better team does NOT always win) - Rest according to ranking in FIFA list: Belgium (1), France (2), England (4), Portugal (5), Spain (6), Germany (12)"
95992,2021-06-25T13:46:08Z,13,"[11.0, 10.0, 19.0, 12.0, 6.0, 12.0, 30.0, 0.0]","[-3.0, 2.0, -5.0, 3.0, 0.0, 6.0, -3.0, 0.0]","Revising based on latest odds (with a couple small tweaks on the margin, like slightly lowering england probability as I think the odds probably have a lot of inflows from England):"
1333,2021-06-25T13:21:31Z,23,"[10.0, 15.0, 30.0, 25.0, 5.0, 4.0, 11.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
81334,2021-06-25T07:46:04Z,4,"[8.0, 4.0, 19.0, 11.0, 8.0, 11.0, 39.0, 0.0]","[-4.0, 0.0, -1.0, -9.0, -6.0, 6.0, 14.0, 0.0]","I built a quick model, roughly based on plus/minus (Gelade, Hvattum), to give each team a strength indicator. For me Italy is the best team, France has the best players. Not far behind is a clutch of countries (Ger/Spa/Bel/Por). Netherlands and England are best of the rest, the 8 other teams I don't really have a strong opinion on but in Expected value, at least one of them would make it to the last four, with Wales/Denmark favoured for this as they play eachother."
95992,2021-06-25T03:05:14Z,12,"[14.0, 8.0, 24.0, 9.0, 6.0, 6.0, 33.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 6.0, -6.0, 1.0, 0.0]",
101265,2021-06-25T00:30:05Z,3,"[14.0, 9.0, 20.0, 19.0, 13.0, 5.0, 20.0, 0.0]","[-1.0, -4.0, -5.0, 1.0, -7.0, 0.0, 16.0, 0.0]",
86367,2021-06-24T16:16:11Z,7,"[15.0, 7.0, 25.0, 15.0, 10.0, 4.0, 24.0, 0.0]","[-2.0, -2.0, -2.0, 0.0, 2.0, 4.0, 0.0, 0.0]",
14432,2021-06-24T15:25:16Z,1,"[20.0, 15.0, 50.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 15.0, 50.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
85528,2021-06-24T13:16:51Z,2,"[13.0, 10.0, 15.0, 15.0, 13.0, 12.0, 20.0, 2.0]","[0.0, -2.0, 0.0, 0.0, 3.0, -3.0, 2.0, 0.0]",
101533,2021-06-24T12:29:48Z,1,"[3.0, 20.0, 20.0, 20.0, 11.0, 20.0, 6.0, 0.0]","[3.0, 20.0, 20.0, 20.0, 11.0, 20.0, 6.0, 0.0]",
27661,2021-06-24T08:20:40Z,12,"[20.0, 10.0, 25.0, 10.0, 5.0, 5.0, 25.0, 0.0]","[3.0, 0.0, -1.0, -1.0, -5.0, 2.0, 2.0, 0.0]",
58028,2021-06-24T07:09:33Z,14,"[17.0, 7.0, 23.0, 15.0, 9.0, 9.0, 20.0, 0.0]","[1.0, 0.0, -3.0, -4.0, 3.0, 3.0, 0.0, 0.0]",
88452,2021-06-24T06:52:20Z,8,"[0.0, 0.0, 16.0, 26.0, 7.0, 0.0, 51.0, 0.0]","[-4.0, -19.0, 4.0, 8.0, 7.0, 0.0, 4.0, 0.0]",
